timestamp,event_type,packet_id,src,dst,size,flags
1765548235.2806137,RECEIVED,47e164ff-3d71-4211-9b61-d211d4c9fe18,?,?,2941,
1765548235.5937834,RECEIVED,a01cbad0-49a2-4de2-ad08-f548b3a05e9a,?,?,2941,
1765548235.924519,SENT,a01cbad0-49a2-4de2-ad08-f548b3a05e9a,?,?,1013,
1765548235.9279525,SENT,47e164ff-3d71-4211-9b61-d211d4c9fe18,?,?,1013,
1765548237.307372,RECEIVED,fcf878e5-251b-4ff9-92c2-49bb0037fe74,?,?,2941,
1765548237.5057657,RECEIVED,36cff9bd-e19c-4a1a-b2dc-f8bef1ab2ec3,?,?,3001,
1765548237.8682053,RECEIVED,0cb29cfc-d65b-4a65-b006-454560dfc104,?,?,2941,
1765548237.8802505,RECEIVED,6648eee4-ca1e-4382-9db7-190e194d8e55,?,?,2941,
1765548237.9291198,SENT,6648eee4-ca1e-4382-9db7-190e194d8e55,?,?,1013,
1765548237.930272,SENT,fcf878e5-251b-4ff9-92c2-49bb0037fe74,?,?,1013,
1765548237.9317114,SENT,0cb29cfc-d65b-4a65-b006-454560dfc104,?,?,1013,
1765548237.9329703,SENT,36cff9bd-e19c-4a1a-b2dc-f8bef1ab2ec3,?,?,1037,
1765548239.6139433,RECEIVED,4796701a-6147-4528-b17a-3b64b8bbefb4,?,?,2941,
1765548239.6865234,RECEIVED,756db2a6-8079-40c6-b2ba-342b49da50fa,?,?,3001,
1765548239.6989112,RECEIVED,93dd0762-88e2-4d80-a9ef-388b33c5221a,?,?,3001,
1765548239.8291707,RECEIVED,178779c2-4be0-4653-8591-03fd94b4277a,?,?,2941,
1765548239.9353275,SENT,178779c2-4be0-4653-8591-03fd94b4277a,?,?,1013,
1765548239.9390776,SENT,4796701a-6147-4528-b17a-3b64b8bbefb4,?,?,1013,
1765548239.941,SENT,756db2a6-8079-40c6-b2ba-342b49da50fa,?,?,1037,
1765548239.944508,SENT,93dd0762-88e2-4d80-a9ef-388b33c5221a,?,?,1037,
1765548241.320673,RECEIVED,4b33d1bd-b70e-4427-84cf-f003a4f2433f,?,?,2941,
1765548241.7213638,RECEIVED,0c2af0bc-9f57-4afe-a1cc-5575f4c0aa76,?,?,3001,
1765548241.9456823,SENT,4b33d1bd-b70e-4427-84cf-f003a4f2433f,?,?,1013,
1765548241.9468675,SENT,0c2af0bc-9f57-4afe-a1cc-5575f4c0aa76,?,?,1037,
1765548243.5813541,RECEIVED,dd005bee-b35d-4925-b998-5795483b2e2f,?,?,2941,
1765548243.9450226,RECEIVED,67a70156-7c75-4264-8291-450163ac2790,?,?,3001,
1765548243.9884772,SENT,dd005bee-b35d-4925-b998-5795483b2e2f,?,?,1013,
