timestamp,event_type,packet_id,src,dst,size,flags
1765548231.5574045,RECEIVED,6f5e5656-528a-4b0c-95b4-af12d68c6be0,?,?,18389,
1765548231.713794,SENT,6f5e5656-528a-4b0c-95b4-af12d68c6be0,?,?,7525,
1765548231.9974809,RECEIVED,ce5a0761-5887-42eb-8fd8-b31fd1e674b3,?,?,18389,
1765548232.6217146,RECEIVED,47e164ff-3d71-4211-9b61-d211d4c9fe18,?,?,18389,
1765548233.0592809,RECEIVED,9d382fa2-8594-4471-afa7-89f9666bb280,?,?,18389,
1765548233.706923,RECEIVED,a89a8b06-0f3a-47db-ab7a-b011ddb41769,?,?,18389,
1765548233.7228148,SENT,47e164ff-3d71-4211-9b61-d211d4c9fe18,?,?,7525,
1765548233.7317948,SENT,ce5a0761-5887-42eb-8fd8-b31fd1e674b3,?,?,7525,
1765548233.7385356,SENT,a89a8b06-0f3a-47db-ab7a-b011ddb41769,?,?,7525,
1765548233.744127,SENT,9d382fa2-8594-4471-afa7-89f9666bb280,?,?,7525,
1765548233.9385633,RECEIVED,dd956960-e922-4c7e-a657-5460192bcc5c,?,?,18389,
1765548234.178559,RECEIVED,1bfac873-6587-4d16-a8e4-91b5dd047cbf,?,?,18729,
1765548235.7479315,SENT,dd956960-e922-4c7e-a657-5460192bcc5c,?,?,7525,
1765548235.7550159,SENT,1bfac873-6587-4d16-a8e4-91b5dd047cbf,?,?,7669,
1765548236.5605063,RECEIVED,b04c66b0-1c85-432a-9c07-0535b89c25f3,?,?,18389,
1765548237.2121212,RECEIVED,fa60d975-4536-4b21-894f-d89fae3954d1,?,?,18729,
1765548237.7598286,SENT,b04c66b0-1c85-432a-9c07-0535b89c25f3,?,?,7525,
1765548237.766748,SENT,fa60d975-4536-4b21-894f-d89fae3954d1,?,?,7669,
1765548240.7582974,RECEIVED,8428956b-8aa4-414c-bf51-aaa542987dae,?,?,18389,
1765548241.2176766,RECEIVED,dd005bee-b35d-4925-b998-5795483b2e2f,?,?,18389,
1765548241.7715154,SENT,8428956b-8aa4-414c-bf51-aaa542987dae,?,?,7525,
1765548241.7812552,SENT,dd005bee-b35d-4925-b998-5795483b2e2f,?,?,7525,
1765548242.723465,RECEIVED,03890bec-4cd2-446d-bfed-4cc635e03b2b,?,?,18389,
1765548243.7864382,SENT,03890bec-4cd2-446d-bfed-4cc635e03b2b,?,?,7525,
1765548244.0502567,RECEIVED,57fc55a6-74b5-4864-a92d-bad700822902,?,?,18389,
1765548245.1277387,RECEIVED,dc8a0d19-b152-4659-b4bd-089eb7cd6b6a,?,?,18389,
1765548245.588102,RECEIVED,eac7f2bd-d99d-48b4-9620-a50000d97216,?,?,18389,
1765548245.7903633,SENT,eac7f2bd-d99d-48b4-9620-a50000d97216,?,?,7525,
1765548245.807582,SENT,dc8a0d19-b152-4659-b4bd-089eb7cd6b6a,?,?,7525,
1765548245.8221595,SENT,57fc55a6-74b5-4864-a92d-bad700822902,?,?,7525,
1765548246.0672784,RECEIVED,edc929a2-bdf4-49ba-bbf8-df4a0460e3c4,?,?,18389,
1765548247.8296363,SENT,edc929a2-bdf4-49ba-bbf8-df4a0460e3c4,?,?,7525,
1765548248.9276192,RECEIVED,9a44d1fb-4ba4-4ad7-8383-63c937548245,?,?,18389,
1765548249.8342192,SENT,9a44d1fb-4ba4-4ad7-8383-63c937548245,?,?,7525,
1765548252.3990083,RECEIVED,691fdab5-60b1-48db-99aa-a22416b01624,?,?,18389,
1765548253.7128608,RECEIVED,0e679cf8-ff9b-444b-8f74-133af977dee3,?,?,18729,
1765548253.8382292,SENT,691fdab5-60b1-48db-99aa-a22416b01624,?,?,7525,
1765548253.8437543,SENT,0e679cf8-ff9b-444b-8f74-133af977dee3,?,?,7669,
1765548255.4253044,RECEIVED,81ba6a82-b1eb-40f9-b1e1-6f4e521bee83,?,?,18389,
1765548255.8491042,SENT,81ba6a82-b1eb-40f9-b1e1-6f4e521bee83,?,?,7525,
1765548256.3416762,RECEIVED,0773bdb9-fdc8-4fa0-9967-9af661d59331,?,?,18729,
1765548256.3732145,RECEIVED,d230d1d9-53db-4131-a104-b0f9ec191d6b,?,?,18389,
1765548257.244243,RECEIVED,07595bb1-b91a-4b91-b636-4555f90fb0d1,?,?,18389,
1765548257.8561022,SENT,0773bdb9-fdc8-4fa0-9967-9af661d59331,?,?,7669,
1765548257.865193,SENT,d230d1d9-53db-4131-a104-b0f9ec191d6b,?,?,7525,
1765548257.8715234,SENT,07595bb1-b91a-4b91-b636-4555f90fb0d1,?,?,7525,
1765548258.4861655,RECEIVED,b15f6706-6251-4196-bcb4-19c7c806309a,?,?,18389,
1765548259.1438744,RECEIVED,fd722476-a5f1-436b-bda0-bf8e6372b8dd,?,?,18389,
1765548259.4481993,RECEIVED,860ef7bf-32cc-4e5c-8fc7-e700dddc333b,?,?,18729,
1765548259.8057172,RECEIVED,7e1804f9-ed92-4cff-be92-732f13656b79,?,?,18729,
1765548259.8753953,SENT,fd722476-a5f1-436b-bda0-bf8e6372b8dd,?,?,7525,
1765548259.8819757,SENT,860ef7bf-32cc-4e5c-8fc7-e700dddc333b,?,?,7669,
1765548259.8970017,SENT,7e1804f9-ed92-4cff-be92-732f13656b79,?,?,7669,
1765548259.909185,SENT,b15f6706-6251-4196-bcb4-19c7c806309a,?,?,7525,
1765548260.2693489,RECEIVED,0bb04f31-eb6e-4229-97b3-ec13bef1f9f4,?,?,18389,
1765548260.9273245,RECEIVED,32e33f05-9545-49d3-9d3f-b8f92ccbee60,?,?,18389,
1765548261.9128485,SENT,0bb04f31-eb6e-4229-97b3-ec13bef1f9f4,?,?,7525,
1765548261.9212449,SENT,32e33f05-9545-49d3-9d3f-b8f92ccbee60,?,?,7525,
