timestamp,event_type,packet_id,src,dst,size,flags
1765548233.404545,RECEIVED,29f08b84-d63d-4caa-8410-1b66274ef17a,?,?,7669,
1765548233.7594538,RECEIVED,15d45d13-61d8-47dc-b44b-bca62a592042,?,?,7525,
1765548233.7919967,RECEIVED,08ccc365-faff-40ef-9f89-4b58515220fc,?,?,7525,
1765548234.8931527,SENT,15d45d13-61d8-47dc-b44b-bca62a592042,?,?,2941,
1765548234.8996737,SENT,08ccc365-faff-40ef-9f89-4b58515220fc,?,?,2941,
1765548234.9066296,SENT,29f08b84-d63d-4caa-8410-1b66274ef17a,?,?,3001,
1765548235.7576413,RECEIVED,1bfac873-6587-4d16-a8e4-91b5dd047cbf,?,?,7669,
1765548235.862941,RECEIVED,d0c28fe9-7f79-4240-8be9-01c2fa442181,?,?,7669,
1765548235.8771224,RECEIVED,616bd451-af10-4b97-a53f-c0a0cf4ea3e9,?,?,7669,
1765548235.9071054,RECEIVED,125af1bc-bf63-4793-b6e0-ed2b65d6c8cd,?,?,7669,
1765548236.9132168,SENT,1bfac873-6587-4d16-a8e4-91b5dd047cbf,?,?,3001,
1765548236.9176965,SENT,616bd451-af10-4b97-a53f-c0a0cf4ea3e9,?,?,3001,
1765548236.9187524,SENT,125af1bc-bf63-4793-b6e0-ed2b65d6c8cd,?,?,3001,
1765548236.9199283,SENT,d0c28fe9-7f79-4240-8be9-01c2fa442181,?,?,3001,
1765548237.5923173,RECEIVED,54f086d8-5b06-444e-8f7b-264f006dc155,?,?,7669,
1765548237.7673144,RECEIVED,fa60d975-4536-4b21-894f-d89fae3954d1,?,?,7669,
1765548237.8509078,RECEIVED,c33fa212-c284-40d1-9e92-ca8651102124,?,?,7669,
1765548238.927251,SENT,54f086d8-5b06-444e-8f7b-264f006dc155,?,?,3001,
1765548238.935168,SENT,c33fa212-c284-40d1-9e92-ca8651102124,?,?,3001,
1765548238.9406471,SENT,fa60d975-4536-4b21-894f-d89fae3954d1,?,?,3001,
1765548239.0112083,RECEIVED,fbe3aa02-bc06-4cae-9a1e-7cc9ef41fb0b,?,?,7525,
1765548239.5979037,RECEIVED,8ad32513-f143-4887-ad00-33ccc70078aa,?,?,7669,
1765548239.836771,RECEIVED,c103477d-aa58-438c-a570-1a1c8d7e9bdf,?,?,7669,
1765548239.9439743,RECEIVED,4c6cc527-2173-45c5-9c10-a88bfdefecdc,?,?,7669,
1765548240.9459162,SENT,c103477d-aa58-438c-a570-1a1c8d7e9bdf,?,?,3001,
1765548240.9509976,SENT,fbe3aa02-bc06-4cae-9a1e-7cc9ef41fb0b,?,?,2941,
1765548240.9599833,SENT,8ad32513-f143-4887-ad00-33ccc70078aa,?,?,3001,
1765548240.9712124,SENT,4c6cc527-2173-45c5-9c10-a88bfdefecdc,?,?,3001,
1765548241.0149071,RECEIVED,fa1b24e2-b18c-46a3-83ff-8d157f3ed3da,?,?,7525,
1765548241.9177678,RECEIVED,c7baa6e9-34e4-48de-a919-c434cb62496f,?,?,7525,
1765548241.9390056,RECEIVED,017abba4-10fc-4a9f-8839-8fa7129c2a7b,?,?,7669,
1765548241.9588954,RECEIVED,9f5b4069-4663-43c7-8b86-321e4c70a03d,?,?,7669,
1765548242.9733486,SENT,fa1b24e2-b18c-46a3-83ff-8d157f3ed3da,?,?,2941,
1765548242.9758372,SENT,c7baa6e9-34e4-48de-a919-c434cb62496f,?,?,2941,
1765548242.97873,SENT,017abba4-10fc-4a9f-8839-8fa7129c2a7b,?,?,3001,
1765548242.9822326,SENT,9f5b4069-4663-43c7-8b86-321e4c70a03d,?,?,3001,
1765548243.9486187,RECEIVED,0e979f0f-52de-4706-9c0b-8fb8a84137a4,?,?,7525,
1765548243.973364,RECEIVED,01c0af1a-d29b-498d-8f74-4b6b5e0b6da8,?,?,7669,
1765548244.986218,SENT,01c0af1a-d29b-498d-8f74-4b6b5e0b6da8,?,?,3001,
1765548244.9943922,SENT,0e979f0f-52de-4706-9c0b-8fb8a84137a4,?,?,2941,
1765548245.5662804,RECEIVED,aa06effc-8b64-4113-801b-368ad234899b,?,?,7669,
1765548245.6295633,RECEIVED,107afbce-cde4-44a1-8487-96bf6cf1f014,?,?,7669,
1765548246.0199537,RECEIVED,947202fc-ac34-402f-8a19-a9b3acf31cc4,?,?,7669,
1765548246.0466263,RECEIVED,1d208e77-6ad6-4351-a36e-e6eacf3abbff,?,?,7669,
1765548246.0769172,RECEIVED,6e37ce1e-865e-4651-bd9e-0ee2d9113d3f,?,?,7669,
1765548246.07867,RECEIVED,559cae47-1dd7-4a4e-ae87-1df593a831ea,?,?,7669,
1765548246.9983213,SENT,aa06effc-8b64-4113-801b-368ad234899b,?,?,3001,
1765548247.0044408,SENT,107afbce-cde4-44a1-8487-96bf6cf1f014,?,?,3001,
1765548247.0132887,SENT,6e37ce1e-865e-4651-bd9e-0ee2d9113d3f,?,?,3001,
1765548247.0195851,SENT,947202fc-ac34-402f-8a19-a9b3acf31cc4,?,?,3001,
1765548247.0256417,SENT,559cae47-1dd7-4a4e-ae87-1df593a831ea,?,?,3001,
1765548247.0301368,SENT,1d208e77-6ad6-4351-a36e-e6eacf3abbff,?,?,3001,
1765548247.941194,RECEIVED,d35467d9-32ac-4c79-b361-e07f7b74f289,?,?,7669,
1765548248.051752,RECEIVED,8173c4a5-f753-48c9-bb77-dc477571407b,?,?,7669,
1765548248.066135,RECEIVED,8d22a49f-4f1d-4723-bc3c-10f72f670957,?,?,7525,
1765548248.077777,RECEIVED,33ca77e1-e742-471d-940c-10aab507725f,?,?,7669,
1765548249.0342588,SENT,d35467d9-32ac-4c79-b361-e07f7b74f289,?,?,3001,
1765548249.042856,SENT,33ca77e1-e742-471d-940c-10aab507725f,?,?,3001,
