timestamp,event_type,packet_id,src,dst,size,flags
1765548231.5544958,RECEIVED,3be6ba25-0741-44af-bbd6-4c5594a83395,?,?,7669,
1765548231.6638944,SENT,3be6ba25-0741-44af-bbd6-4c5594a83395,?,?,3001,
1765548237.4903464,RECEIVED,5c8f2736-2d4d-491a-91fd-bc4ba104665d,?,?,7525,
1765548237.585445,RECEIVED,d940b04c-5b50-41cb-9dac-a27cf55b2c2d,?,?,7669,
1765548237.6745455,SENT,d940b04c-5b50-41cb-9dac-a27cf55b2c2d,?,?,3001,
1765548237.6787987,SENT,5c8f2736-2d4d-491a-91fd-bc4ba104665d,?,?,2941,
1765548237.9083734,RECEIVED,756db2a6-8079-40c6-b2ba-342b49da50fa,?,?,7669,
1765548237.9178948,RECEIVED,93dd0762-88e2-4d80-a9ef-388b33c5221a,?,?,7669,
1765548239.5026217,RECEIVED,e23339e3-b0ae-4649-bee4-608957b86c88,?,?,7525,
1765548239.5180166,RECEIVED,426481f9-8cdd-4d66-ab18-032dcf315ee3,?,?,7669,
1765548239.6849728,SENT,756db2a6-8079-40c6-b2ba-342b49da50fa,?,?,3001,
1765548239.6929092,SENT,e23339e3-b0ae-4649-bee4-608957b86c88,?,?,2941,
1765548239.6967888,SENT,93dd0762-88e2-4d80-a9ef-388b33c5221a,?,?,3001,
1765548239.7042186,SENT,426481f9-8cdd-4d66-ab18-032dcf315ee3,?,?,3001,
1765548239.867329,RECEIVED,dc87870d-2beb-419e-a1c3-5c1f653c22cd,?,?,7525,
1765548239.9482925,RECEIVED,0c2af0bc-9f57-4afe-a1cc-5575f4c0aa76,?,?,7669,
1765548241.5319347,RECEIVED,7a6a275d-2869-42a8-bb52-a20c41a8de43,?,?,7669,
1765548241.7115152,SENT,dc87870d-2beb-419e-a1c3-5c1f653c22cd,?,?,2941,
1765548241.7190135,SENT,0c2af0bc-9f57-4afe-a1cc-5575f4c0aa76,?,?,3001,
1765548241.7229812,SENT,7a6a275d-2869-42a8-bb52-a20c41a8de43,?,?,3001,
1765548241.8791254,RECEIVED,dc18cb61-2142-4aae-8b0a-b70e1681ad09,?,?,7669,
