timestamp,event_type,packet_id,src,dst,size,flags
1765548231.810843,RECEIVED,6f5e5656-528a-4b0c-95b4-af12d68c6be0,?,?,2941,
1765548233.80134,SENT,6f5e5656-528a-4b0c-95b4-af12d68c6be0,?,?,1013,
1765548235.2915885,RECEIVED,375a5a06-ed29-4830-b548-13a4f831ae8b,?,?,2941,
1765548235.8126512,SENT,375a5a06-ed29-4830-b548-13a4f831ae8b,?,?,1013,
1765548235.9017775,RECEIVED,e9e2a484-ec21-442c-9ce6-5730f7ac093d,?,?,2941,
1765548236.9183624,RECEIVED,616bd451-af10-4b97-a53f-c0a0cf4ea3e9,?,?,3001,
1765548237.818967,SENT,616bd451-af10-4b97-a53f-c0a0cf4ea3e9,?,?,1037,
1765548237.8285124,SENT,e9e2a484-ec21-442c-9ce6-5730f7ac093d,?,?,1013,
1765548240.0022545,RECEIVED,0b9e0aa7-4b08-44aa-a8a9-95c89c78b7b3,?,?,2941,
1765548240.9556437,RECEIVED,fbe3aa02-bc06-4cae-9a1e-7cc9ef41fb0b,?,?,2941,
1765548241.8323932,SENT,0b9e0aa7-4b08-44aa-a8a9-95c89c78b7b3,?,?,1013,
1765548241.8401809,SENT,fbe3aa02-bc06-4cae-9a1e-7cc9ef41fb0b,?,?,1013,
1765548241.9071498,RECEIVED,00235cbc-de6d-4bb0-94e8-84f5fdfcf716,?,?,2941,
1765548241.9361315,RECEIVED,e736a695-3e1c-4c1b-92d5-dd2a26d4f56d,?,?,2941,
1765548243.8509374,SENT,e736a695-3e1c-4c1b-92d5-dd2a26d4f56d,?,?,1013,
1765548243.8581557,SENT,00235cbc-de6d-4bb0-94e8-84f5fdfcf716,?,?,1013,
1765548243.9145327,RECEIVED,8a6fc61e-4fbd-44c2-9ace-857412aeeb76,?,?,2941,
1765548243.9774008,RECEIVED,8fe9f9ca-abd8-4ad6-aff4-c3fa51db0d36,?,?,3001,
1765548245.7144697,RECEIVED,03890bec-4cd2-446d-bfed-4cc635e03b2b,?,?,2941,
1765548245.7283013,RECEIVED,2836225c-b102-418d-90fe-f864d904bc33,?,?,2941,
1765548245.8613634,SENT,8fe9f9ca-abd8-4ad6-aff4-c3fa51db0d36,?,?,1037,
1765548245.8662407,SENT,2836225c-b102-418d-90fe-f864d904bc33,?,?,1013,
1765548245.8707664,SENT,03890bec-4cd2-446d-bfed-4cc635e03b2b,?,?,1013,
1765548245.8766851,SENT,8a6fc61e-4fbd-44c2-9ace-857412aeeb76,?,?,1013,
1765548245.981448,RECEIVED,9d9a9737-062f-47e2-b992-69189c37097a,?,?,2941,
1765548246.054022,RECEIVED,dc8a0d19-b152-4659-b4bd-089eb7cd6b6a,?,?,2941,
1765548247.3884647,RECEIVED,d6fc3df4-cab0-437a-8ce8-d98008b6c657,?,?,2941,
1765548247.7346547,RECEIVED,db51ff8c-b9ac-4bff-b430-f6680e31e494,?,?,3001,
1765548247.8802485,SENT,9d9a9737-062f-47e2-b992-69189c37097a,?,?,1013,
1765548247.8871279,SENT,db51ff8c-b9ac-4bff-b430-f6680e31e494,?,?,1037,
1765548247.8962543,SENT,dc8a0d19-b152-4659-b4bd-089eb7cd6b6a,?,?,1013,
1765548247.9057822,SENT,d6fc3df4-cab0-437a-8ce8-d98008b6c657,?,?,1013,
1765548248.0036392,RECEIVED,f872ed53-ce4d-4aca-bbe1-047c038b90bf,?,?,2941,
1765548248.0684328,RECEIVED,edc929a2-bdf4-49ba-bbf8-df4a0460e3c4,?,?,2941,
1765548249.0371654,RECEIVED,d35467d9-32ac-4c79-b361-e07f7b74f289,?,?,3001,
1765548249.7128384,RECEIVED,07b10dd2-4e25-4f31-8321-c07dec39c6be,?,?,2941,
1765548249.9101472,SENT,07b10dd2-4e25-4f31-8321-c07dec39c6be,?,?,1013,
1765548249.9150133,SENT,edc929a2-bdf4-49ba-bbf8-df4a0460e3c4,?,?,1013,
1765548249.9227746,SENT,d35467d9-32ac-4c79-b361-e07f7b74f289,?,?,1037,
1765548249.9269178,SENT,f872ed53-ce4d-4aca-bbe1-047c038b90bf,?,?,1013,
1765548251.929427,RECEIVED,dd4e081a-e7aa-43ca-aa1f-5ddda98860c7,?,?,2941,
1765548252.046712,RECEIVED,d2bc9c88-ed99-4227-baa3-654bb598def3,?,?,2941,
1765548253.6978347,RECEIVED,a488c26a-5dd2-4a35-a9a5-d4d54657d26e,?,?,2941,
1765548253.9326541,SENT,dd4e081a-e7aa-43ca-aa1f-5ddda98860c7,?,?,1013,
1765548253.942638,SENT,d2bc9c88-ed99-4227-baa3-654bb598def3,?,?,1013,
1765548253.9508212,SENT,a488c26a-5dd2-4a35-a9a5-d4d54657d26e,?,?,1013,
1765548255.7196417,RECEIVED,d86a763e-4760-4c50-a5e7-b5bdd4d7475b,?,?,2941,
1765548255.9543858,SENT,d86a763e-4760-4c50-a5e7-b5bdd4d7475b,?,?,1013,
1765548256.1548412,RECEIVED,9f5570d0-f7f8-43d2-a195-d38a4a815295,?,?,2941,
1765548257.7284055,RECEIVED,d3b4fb27-a7f1-4170-8a16-93d823636661,?,?,2941,
1765548257.960284,SENT,d3b4fb27-a7f1-4170-8a16-93d823636661,?,?,1013,
1765548257.9663112,SENT,9f5570d0-f7f8-43d2-a195-d38a4a815295,?,?,1013,
1765548259.117197,RECEIVED,47eaa4cc-1c7a-473e-b6c8-930c67e6c73a,?,?,2941,
1765548259.5147102,RECEIVED,c0023d4c-7212-4252-ae3a-2753cfff7257,?,?,2941,
1765548259.7330015,RECEIVED,29da385f-b4e3-4530-835e-39b80b803ee8,?,?,2941,
1765548259.9741845,SENT,47eaa4cc-1c7a-473e-b6c8-930c67e6c73a,?,?,1013,
1765548259.9812713,SENT,29da385f-b4e3-4530-835e-39b80b803ee8,?,?,1013,
1765548259.9873405,SENT,c0023d4c-7212-4252-ae3a-2753cfff7257,?,?,1013,
1765548260.0536397,RECEIVED,c80bafa2-4b26-493d-964d-88e090386073,?,?,2941,
1765548261.5186574,RECEIVED,aa6adaa3-4bfe-43cf-a818-ffa239c02fe1,?,?,2941,
1765548261.9908688,SENT,c80bafa2-4b26-493d-964d-88e090386073,?,?,1013,
1765548261.9962516,SENT,aa6adaa3-4bfe-43cf-a818-ffa239c02fe1,?,?,1013,
1765548262.231161,RECEIVED,3eb76294-939d-4800-a505-96a3c5fc2fe9,?,?,2941,
1765548263.1663961,RECEIVED,988126ca-76a6-4431-ae42-b368667a875c,?,?,2941,
1765548263.8806307,RECEIVED,72f909f0-0358-4bc9-b8b4-333f9e459d00,?,?,2941,
1765548264.0005803,SENT,72f909f0-0358-4bc9-b8b4-333f9e459d00,?,?,1013,
1765548264.0063517,SENT,3eb76294-939d-4800-a505-96a3c5fc2fe9,?,?,1013,
1765548264.0118067,SENT,988126ca-76a6-4431-ae42-b368667a875c,?,?,1013,
1765548264.1876552,RECEIVED,f9281105-73b6-4f6d-9269-83e36e969c78,?,?,2941,
1765548266.0163317,SENT,f9281105-73b6-4f6d-9269-83e36e969c78,?,?,1013,
