timestamp,event_type,packet_id,src,dst,size,flags
1765548233.566661,RECEIVED,024a6f2e-520d-40ad-9496-ed3bde5d74d2,?,?,7669,
1765548233.7324493,RECEIVED,ce5a0761-5887-42eb-8fd8-b31fd1e674b3,?,?,7525,
1765548233.7640865,RECEIVED,6edbec64-de9f-48dd-ab9d-5c8e7cf22b19,?,?,7669,
1765548233.8568423,SENT,024a6f2e-520d-40ad-9496-ed3bde5d74d2,?,?,3001,
1765548233.8621378,SENT,ce5a0761-5887-42eb-8fd8-b31fd1e674b3,?,?,2941,
1765548233.8685954,SENT,6edbec64-de9f-48dd-ab9d-5c8e7cf22b19,?,?,3001,
1765548235.5708086,RECEIVED,e125e625-9b36-44b4-91d3-73af44a56c9d,?,?,7669,
1765548235.8033912,RECEIVED,873d1e7d-eb82-441e-9ae3-f899d7e876c6,?,?,7525,
1765548235.8821864,SENT,e125e625-9b36-44b4-91d3-73af44a56c9d,?,?,3001,
1765548235.8901634,SENT,873d1e7d-eb82-441e-9ae3-f899d7e876c6,?,?,2941,
1765548237.496199,RECEIVED,18078462-fa77-49b2-ba72-192238cccddd,?,?,7669,
1765548237.8124413,RECEIVED,540b15a0-a537-47b5-ac62-5bcbef1a5b4a,?,?,7525,
1765548237.8368077,RECEIVED,af8fca95-6768-4148-a2c4-196d9329422c,?,?,7525,
1765548237.8973436,SENT,540b15a0-a537-47b5-ac62-5bcbef1a5b4a,?,?,2941,
1765548237.9056544,SENT,18078462-fa77-49b2-ba72-192238cccddd,?,?,3001,
1765548237.9113991,SENT,af8fca95-6768-4148-a2c4-196d9329422c,?,?,2941,
1765548237.9148748,RECEIVED,c85fb027-6c8b-4c1b-a3e8-f70523ddcf7e,?,?,7525,
1765548239.9162703,SENT,c85fb027-6c8b-4c1b-a3e8-f70523ddcf7e,?,?,2941,
1765548239.9199727,RECEIVED,4402816e-11e7-44ca-9827-1a7740d6f7bc,?,?,7525,
1765548239.9563825,RECEIVED,e736a695-3e1c-4c1b-92d5-dd2a26d4f56d,?,?,7525,
1765548241.9240682,SENT,4402816e-11e7-44ca-9827-1a7740d6f7bc,?,?,2941,
1765548241.9349906,SENT,e736a695-3e1c-4c1b-92d5-dd2a26d4f56d,?,?,2941,
1765548241.9651778,RECEIVED,18a536ca-e413-48b0-8f79-f14cc9229ee2,?,?,7669,
1765548243.9842677,SENT,18a536ca-e413-48b0-8f79-f14cc9229ee2,?,?,3001,
