timestamp,event_type,packet_id,src,dst,size,flags
1765548233.7803597,RECEIVED,e49fdf81-e7f5-4387-856c-40cf47de744c,?,?,7669,
1765548233.8316636,RECEIVED,d34ded4b-905e-4410-ada4-cf5be69fef08,?,?,7669,
1765548235.7777493,SENT,d34ded4b-905e-4410-ada4-cf5be69fef08,?,?,3001,
1765548235.7862523,SENT,e49fdf81-e7f5-4387-856c-40cf47de744c,?,?,3001,
1765548235.795679,RECEIVED,35a37028-4499-40b2-8372-1826c0a6f3e7,?,?,7525,
1765548237.4810965,RECEIVED,53b9ac4a-facf-4974-80e3-7fbc47e768f1,?,?,7525,
1765548237.795428,SENT,35a37028-4499-40b2-8372-1826c0a6f3e7,?,?,2941,
1765548237.8007364,SENT,53b9ac4a-facf-4974-80e3-7fbc47e768f1,?,?,2941,
1765548237.8257062,RECEIVED,e62baa3f-f657-4a4f-8b5b-ed4b6c4ecde2,?,?,7525,
1765548237.8905082,RECEIVED,178779c2-4be0-4653-8591-03fd94b4277a,?,?,7525,
1765548237.924838,RECEIVED,ee683b48-bf39-45d2-a614-d3a4d6728bcc,?,?,7525,
1765548239.8071198,SENT,e62baa3f-f657-4a4f-8b5b-ed4b6c4ecde2,?,?,2941,
1765548239.817276,SENT,ee683b48-bf39-45d2-a614-d3a4d6728bcc,?,?,2941,
1765548239.8274813,SENT,178779c2-4be0-4653-8591-03fd94b4277a,?,?,2941,
1765548239.9511068,RECEIVED,242eb9cf-22d0-4529-97d2-43baa8c34fb1,?,?,7669,
1765548241.8346038,SENT,242eb9cf-22d0-4529-97d2-43baa8c34fb1,?,?,3001,
1765548241.8988142,RECEIVED,1e45893b-9a85-4524-a952-ce005c63e0b1,?,?,7525,
1765548243.5472872,RECEIVED,b65434e9-1b86-40b5-86f3-47319f6201c3,?,?,7525,
1765548243.841736,SENT,b65434e9-1b86-40b5-86f3-47319f6201c3,?,?,2941,
1765548243.8534539,SENT,1e45893b-9a85-4524-a952-ce005c63e0b1,?,?,2941,
1765548243.9170384,RECEIVED,289c3c38-496a-4534-82b6-43147c60cc53,?,?,7525,
1765548243.9272416,RECEIVED,4464e163-a8c3-400b-85e8-51e27e1a6893,?,?,7525,
1765548244.0133874,RECEIVED,44b29a90-0dce-4e19-b77c-16c32e183f9b,?,?,7669,
1765548244.015263,RECEIVED,cbce6a71-4c74-419c-9a8c-b83887a49159,?,?,7525,
1765548245.4965265,RECEIVED,c4d15e3e-93c6-4d30-be02-5ce7383f21a2,?,?,7525,
1765548245.8561404,SENT,289c3c38-496a-4534-82b6-43147c60cc53,?,?,2941,
1765548245.8649452,SENT,44b29a90-0dce-4e19-b77c-16c32e183f9b,?,?,3001,
1765548245.8692808,SENT,cbce6a71-4c74-419c-9a8c-b83887a49159,?,?,2941,
1765548245.875144,SENT,4464e163-a8c3-400b-85e8-51e27e1a6893,?,?,2941,
1765548245.8790746,SENT,c4d15e3e-93c6-4d30-be02-5ce7383f21a2,?,?,2941,
1765548246.0454988,RECEIVED,0b8754d8-c309-4a2b-86a5-6513992351eb,?,?,7525,
1765548247.5046,RECEIVED,b06294eb-7b7c-456e-a26b-d2503f2136c9,?,?,7525,
1765548247.6649966,RECEIVED,ca028002-cb87-4bed-9e64-47df6549c46c,?,?,7525,
1765548247.885955,SENT,b06294eb-7b7c-456e-a26b-d2503f2136c9,?,?,2941,
1765548247.8949165,SENT,0b8754d8-c309-4a2b-86a5-6513992351eb,?,?,2941,
1765548247.91121,SENT,ca028002-cb87-4bed-9e64-47df6549c46c,?,?,2941,
1765548250.0597522,RECEIVED,dd4e081a-e7aa-43ca-aa1f-5ddda98860c7,?,?,7525,
1765548251.1434011,RECEIVED,687fcce8-df44-4456-b52e-be7841402e9a,?,?,7525,
1765548251.9159045,SENT,687fcce8-df44-4456-b52e-be7841402e9a,?,?,2941,
1765548251.9265985,SENT,dd4e081a-e7aa-43ca-aa1f-5ddda98860c7,?,?,2941,
1765548253.186935,RECEIVED,72dc6713-fbd5-4a94-b819-46e2beb59867,?,?,7525,
1765548253.9332514,SENT,72dc6713-fbd5-4a94-b819-46e2beb59867,?,?,2941,
