timestamp,event_type,packet_id,src,dst,size,flags
1765548233.9453294,RECEIVED,39e44ed9-ce22-4298-9050-8db236eafdc8,?,?,2941,
1765548233.9572923,RECEIVED,c3a1fcea-3139-4173-b1ea-713581e20ba2,?,?,2941,
1765548235.48602,RECEIVED,ab17b74f-94a3-42d3-bc9d-409e7d02650d,?,?,2941,
1765548235.8556137,SENT,39e44ed9-ce22-4298-9050-8db236eafdc8,?,?,1013,
1765548235.8663864,SENT,ab17b74f-94a3-42d3-bc9d-409e7d02650d,?,?,1013,
1765548235.873966,SENT,c3a1fcea-3139-4173-b1ea-713581e20ba2,?,?,1013,
1765548235.8920708,RECEIVED,873d1e7d-eb82-441e-9ae3-f899d7e876c6,?,?,2941,
1765548235.905245,RECEIVED,36defd22-9431-49f4-8890-ea0818609f6a,?,?,2941,
1765548237.8868973,SENT,36defd22-9431-49f4-8890-ea0818609f6a,?,?,1013,
1765548237.9029467,SENT,873d1e7d-eb82-441e-9ae3-f899d7e876c6,?,?,1013,
1765548237.9062939,RECEIVED,ff6f8eb9-d0e9-456f-a960-410d67b4c491,?,?,3001,
1765548239.9121718,SENT,ff6f8eb9-d0e9-456f-a960-410d67b4c491,?,?,1037,
1765548239.918368,RECEIVED,29c261ad-6ed0-4348-bcf4-53dcd3154f66,?,?,3001,
1765548241.6384413,RECEIVED,a2752ec6-937b-4413-a1e2-271f95f56479,?,?,3001,
1765548241.71402,RECEIVED,dc87870d-2beb-419e-a1c3-5c1f653c22cd,?,?,2941,
1765548241.9185958,SENT,a2752ec6-937b-4413-a1e2-271f95f56479,?,?,1037,
1765548241.9246778,SENT,dc87870d-2beb-419e-a1c3-5c1f653c22cd,?,?,1013,
1765548241.930818,SENT,29c261ad-6ed0-4348-bcf4-53dcd3154f66,?,?,1037,
1765548243.683892,RECEIVED,60287365-aaad-471e-b56e-4413a4ebb974,?,?,2941,
1765548243.7373483,RECEIVED,26bc7934-491d-4ad5-8d96-5390f615c636,?,?,2941,
1765548243.9452827,SENT,60287365-aaad-471e-b56e-4413a4ebb974,?,?,1013,
1765548243.9881456,SENT,26bc7934-491d-4ad5-8d96-5390f615c636,?,?,1013,
1765548247.7658036,RECEIVED,c34d3651-956f-4575-9c16-057f40a13481,?,?,3001,
1765548247.773508,RECEIVED,10fa33e3-b1be-4dd7-a1ae-22ed8308ae61,?,?,3001,
1765548247.9928842,SENT,10fa33e3-b1be-4dd7-a1ae-22ed8308ae61,?,?,1037,
1765548247.9958513,SENT,c34d3651-956f-4575-9c16-057f40a13481,?,?,1037,
1765548249.0601628,RECEIVED,8d22a49f-4f1d-4723-bc3c-10f72f670957,?,?,2941,
1765548250.0067203,SENT,8d22a49f-4f1d-4723-bc3c-10f72f670957,?,?,1013,
1765548251.0742674,RECEIVED,572f6ccf-5e28-4994-a085-917a73c323ff,?,?,2941,
1765548252.0194938,SENT,572f6ccf-5e28-4994-a085-917a73c323ff,?,?,1013,
1765548252.0846407,RECEIVED,5c829ebe-c51c-4374-b270-e559b0a496c7,?,?,3001,
1765548252.1039238,RECEIVED,2a46b983-fc28-4b6a-8716-3cda48123560,?,?,2941,
1765548253.0829377,RECEIVED,fae31555-6655-4818-9844-dbe9eb26fbd9,?,?,2941,
1765548253.7771044,RECEIVED,b4a3d71f-c2e9-4abf-beff-d1790f8107af,?,?,2941,
1765548254.0256188,SENT,fae31555-6655-4818-9844-dbe9eb26fbd9,?,?,1013,
1765548254.0377595,SENT,5c829ebe-c51c-4374-b270-e559b0a496c7,?,?,1037,
1765548254.0512671,SENT,2a46b983-fc28-4b6a-8716-3cda48123560,?,?,1013,
1765548254.062939,SENT,b4a3d71f-c2e9-4abf-beff-d1790f8107af,?,?,1013,
1765548255.4684315,RECEIVED,32383d1e-a945-4f54-835c-be290218449c,?,?,2941,
1765548256.0761912,SENT,32383d1e-a945-4f54-835c-be290218449c,?,?,1013,
1765548257.7900321,RECEIVED,f3ca2494-9a6c-4394-9002-8181bf811303,?,?,3001,
1765548257.9510975,RECEIVED,62529f13-f39b-4481-b7df-751df27920c3,?,?,2941,
1765548258.0836184,SENT,f3ca2494-9a6c-4394-9002-8181bf811303,?,?,1037,
1765548258.0899131,SENT,62529f13-f39b-4481-b7df-751df27920c3,?,?,1013,
1765548259.1262653,RECEIVED,07595bb1-b91a-4b91-b636-4555f90fb0d1,?,?,2941,
1765548260.0962443,SENT,07595bb1-b91a-4b91-b636-4555f90fb0d1,?,?,1013,
1765548260.1337976,RECEIVED,8e7f6bce-ca98-4de9-85a4-315dbe35ea2a,?,?,2941,
1765548260.1482685,RECEIVED,03e5c4aa-6cf7-410b-af78-0c0b5fe4d62c,?,?,2941,
1765548260.1783113,RECEIVED,6d9cab01-b932-40d1-9da4-d21e290fb151,?,?,2941,
1765548260.2152796,RECEIVED,aba82b35-0dad-4ccf-9a11-29fb29efd8c1,?,?,2941,
1765548261.1648242,RECEIVED,a97d8689-e582-43f9-80be-12285a84d463,?,?,3001,
1765548261.7812965,RECEIVED,a1217c27-3823-41d2-972c-59a6a1e165d0,?,?,2941,
1765548261.8662996,RECEIVED,b349cfe8-90ba-4161-bb92-9ab85a085da5,?,?,2941,
1765548262.1023521,SENT,03e5c4aa-6cf7-410b-af78-0c0b5fe4d62c,?,?,1013,
1765548262.1133132,SENT,a97d8689-e582-43f9-80be-12285a84d463,?,?,1037,
1765548262.1215677,SENT,6d9cab01-b932-40d1-9da4-d21e290fb151,?,?,1013,
1765548262.130093,SENT,8e7f6bce-ca98-4de9-85a4-315dbe35ea2a,?,?,1013,
1765548262.1386893,SENT,a1217c27-3823-41d2-972c-59a6a1e165d0,?,?,1013,
1765548262.1450186,SENT,aba82b35-0dad-4ccf-9a11-29fb29efd8c1,?,?,1013,
1765548262.149343,SENT,b349cfe8-90ba-4161-bb92-9ab85a085da5,?,?,1013,
1765548263.783489,RECEIVED,14c5c6be-def5-4479-93ff-979bea9b5651,?,?,2941,
1765548264.1553428,SENT,14c5c6be-def5-4479-93ff-979bea9b5651,?,?,1013,
