timestamp,event_type,packet_id,src,dst,size,flags
1765548231.7802017,RECEIVED,978c9892-c387-4c30-b833-9042cf1b9eaf,?,?,18729,
1765548231.913526,SENT,978c9892-c387-4c30-b833-9042cf1b9eaf,?,?,7669,
1765548232.6497161,RECEIVED,8b1b3b4d-14ad-4331-8531-8e5aafd3e453,?,?,18729,
1765548233.9219482,SENT,8b1b3b4d-14ad-4331-8531-8e5aafd3e453,?,?,7669,
1765548237.8940384,RECEIVED,ee683b48-bf39-45d2-a614-d3a4d6728bcc,?,?,18389,
1765548237.9241323,SENT,ee683b48-bf39-45d2-a614-d3a4d6728bcc,?,?,7525,
1765548238.3053148,RECEIVED,242eb9cf-22d0-4529-97d2-43baa8c34fb1,?,?,18729,
1765548238.5647695,RECEIVED,0c2af0bc-9f57-4afe-a1cc-5575f4c0aa76,?,?,18729,
1765548238.7679849,RECEIVED,e736a695-3e1c-4c1b-92d5-dd2a26d4f56d,?,?,18389,
1765548239.0037584,RECEIVED,4c6cc527-2173-45c5-9c10-a88bfdefecdc,?,?,18729,
1765548239.2072523,RECEIVED,4b33d1bd-b70e-4427-84cf-f003a4f2433f,?,?,18389,
1765548239.4388137,RECEIVED,a2752ec6-937b-4413-a1e2-271f95f56479,?,?,18729,
1765548239.855332,RECEIVED,e2538b16-45a4-4640-b2b3-6bd97e896c2d,?,?,18389,
1765548239.9321172,SENT,e2538b16-45a4-4640-b2b3-6bd97e896c2d,?,?,7525,
1765548239.9361496,SENT,a2752ec6-937b-4413-a1e2-271f95f56479,?,?,7669,
1765548239.941275,SENT,4c6cc527-2173-45c5-9c10-a88bfdefecdc,?,?,7669,
1765548239.9462602,SENT,0c2af0bc-9f57-4afe-a1cc-5575f4c0aa76,?,?,7669,
1765548239.95036,SENT,242eb9cf-22d0-4529-97d2-43baa8c34fb1,?,?,7669,
1765548239.952482,SENT,4b33d1bd-b70e-4427-84cf-f003a4f2433f,?,?,7525,
1765548239.955678,SENT,e736a695-3e1c-4c1b-92d5-dd2a26d4f56d,?,?,7525,
1765548240.2861712,RECEIVED,67a70156-7c75-4264-8291-450163ac2790,?,?,18729,
1765548240.3458228,RECEIVED,eb0b70bc-6fdd-49fd-8bfb-7f66f7843435,?,?,18729,
1765548240.9277189,RECEIVED,18a536ca-e413-48b0-8f79-f14cc9229ee2,?,?,18729,
1765548241.443286,RECEIVED,9f5b4069-4663-43c7-8b86-321e4c70a03d,?,?,18729,
1765548241.9569242,SENT,9f5b4069-4663-43c7-8b86-321e4c70a03d,?,?,7669,
1765548241.9597123,SENT,eb0b70bc-6fdd-49fd-8bfb-7f66f7843435,?,?,7669,
1765548241.9613814,SENT,67a70156-7c75-4264-8291-450163ac2790,?,?,7669,
1765548241.9642825,SENT,18a536ca-e413-48b0-8f79-f14cc9229ee2,?,?,7669,
1765548242.4957042,RECEIVED,e8e96b5e-17e4-411b-8859-bf66003ea54b,?,?,18389,
1765548243.6321232,RECEIVED,017e3bbb-6940-45da-b1be-c5bd386a6b5e,?,?,18389,
1765548244.0075688,SENT,e8e96b5e-17e4-411b-8859-bf66003ea54b,?,?,7525,
1765548244.0224202,SENT,017e3bbb-6940-45da-b1be-c5bd386a6b5e,?,?,7525,
1765548245.3600063,RECEIVED,db51ff8c-b9ac-4bff-b430-f6680e31e494,?,?,18729,
1765548245.5512435,RECEIVED,0b8754d8-c309-4a2b-86a5-6513992351eb,?,?,18389,
1765548246.0440202,SENT,0b8754d8-c309-4a2b-86a5-6513992351eb,?,?,7525,
1765548246.0640638,SENT,db51ff8c-b9ac-4bff-b430-f6680e31e494,?,?,7669,
1765548247.3003669,RECEIVED,8d22a49f-4f1d-4723-bc3c-10f72f670957,?,?,18389,
1765548248.0657675,SENT,8d22a49f-4f1d-4723-bc3c-10f72f670957,?,?,7525,
1765548248.4056914,RECEIVED,39674f2c-09d6-4ff9-bac1-89eab4aff2ff,?,?,18729,
1765548248.706113,RECEIVED,5c829ebe-c51c-4374-b270-e559b0a496c7,?,?,18729,
1765548249.2867522,RECEIVED,29bff9e5-41ac-4864-b876-85e70ae84fef,?,?,18389,
1765548249.782876,RECEIVED,e8b117af-c249-45bf-9a22-cec342c5a47e,?,?,18389,
1765548249.9287148,RECEIVED,faf8a352-c117-43a1-8cc3-6b7ed297e216,?,?,18729,
1765548250.0712075,SENT,e8b117af-c249-45bf-9a22-cec342c5a47e,?,?,7525,
1765548250.0741026,SENT,faf8a352-c117-43a1-8cc3-6b7ed297e216,?,?,7669,
1765548250.077434,SENT,29bff9e5-41ac-4864-b876-85e70ae84fef,?,?,7525,
