timestamp,event_type,packet_id,src,dst,size,flags
1765548235.9111629,RECEIVED,07db077a-5498-42e6-af1d-cca72ab45bd0,?,?,18389,
1765548237.0016537,SENT,07db077a-5498-42e6-af1d-cca72ab45bd0,?,?,7525,
1765548238.5267832,RECEIVED,fbe3aa02-bc06-4cae-9a1e-7cc9ef41fb0b,?,?,18389,
1765548239.0107224,SENT,fbe3aa02-bc06-4cae-9a1e-7cc9ef41fb0b,?,?,7525,
1765548239.4042473,RECEIVED,00235cbc-de6d-4bb0-94e8-84f5fdfcf716,?,?,18389,
1765548240.1239796,RECEIVED,fa1b24e2-b18c-46a3-83ff-8d157f3ed3da,?,?,18389,
1765548241.0143404,SENT,fa1b24e2-b18c-46a3-83ff-8d157f3ed3da,?,?,7525,
1765548241.0218794,SENT,00235cbc-de6d-4bb0-94e8-84f5fdfcf716,?,?,7525,
1765548241.5964766,RECEIVED,60287365-aaad-471e-b56e-4413a4ebb974,?,?,18389,
1765548241.8154457,RECEIVED,88b0c5ab-d44f-4a53-bb6c-87811d519ed6,?,?,18389,
1765548242.0216913,RECEIVED,fa6be254-304b-409a-ab4d-1220722ba648,?,?,18729,
1765548243.028237,SENT,60287365-aaad-471e-b56e-4413a4ebb974,?,?,7525,
1765548243.0388336,SENT,fa6be254-304b-409a-ab4d-1220722ba648,?,?,7669,
1765548243.0440354,SENT,88b0c5ab-d44f-4a53-bb6c-87811d519ed6,?,?,7525,
1765548246.7324746,RECEIVED,598bb3a3-f1e5-43f0-b789-a5eaaa32db2b,?,?,18389,
1765548247.0480263,SENT,598bb3a3-f1e5-43f0-b789-a5eaaa32db2b,?,?,7525,
1765548247.1588728,RECEIVED,2c3e6fac-ebee-4cf3-b75d-ef03709d32b2,?,?,18389,
1765548247.6187341,RECEIVED,fea2372a-8526-4d66-92ff-12ebfa1899d9,?,?,18389,
1765548248.0291529,RECEIVED,6b7ebce8-e6d0-4666-8582-b385676a22ed,?,?,18389,
1765548248.69056,RECEIVED,07585e20-6656-470b-84dd-ef623cddd9e9,?,?,18389,
1765548248.8427463,RECEIVED,5eb3905b-d75f-4401-af95-10478f4fd294,?,?,18389,
