timestamp,event_type,packet_id,src,dst,size,flags
1765548235.7895503,RECEIVED,e49fdf81-e7f5-4387-856c-40cf47de744c,?,?,3001,
1765548235.937763,SENT,e49fdf81-e7f5-4387-856c-40cf47de744c,?,?,1037,
1765548235.9728625,RECEIVED,e514b78a-995e-42e5-bf14-12d5b9bb3738,?,?,2941,
1765548237.5194423,RECEIVED,6c2938e9-3062-4b29-9637-72c0ddca096a,?,?,2941,
1765548237.9068236,RECEIVED,18078462-fa77-49b2-ba72-192238cccddd,?,?,3001,
1765548237.9429936,SENT,e514b78a-995e-42e5-bf14-12d5b9bb3738,?,?,1013,
1765548237.9475656,SENT,18078462-fa77-49b2-ba72-192238cccddd,?,?,1037,
1765548237.9551427,SENT,6c2938e9-3062-4b29-9637-72c0ddca096a,?,?,1013,
1765548238.9286642,RECEIVED,54f086d8-5b06-444e-8f7b-264f006dc155,?,?,3001,
1765548239.6261892,RECEIVED,11160632-e291-4033-83d0-903b14c18719,?,?,2941,
1765548239.917808,RECEIVED,c85fb027-6c8b-4c1b-a3e8-f70523ddcf7e,?,?,2941,
1765548239.9576244,SENT,54f086d8-5b06-444e-8f7b-264f006dc155,?,?,1037,
1765548239.9590733,SENT,c85fb027-6c8b-4c1b-a3e8-f70523ddcf7e,?,?,1013,
1765548239.9602315,SENT,11160632-e291-4033-83d0-903b14c18719,?,?,1013,
1765548243.996694,RECEIVED,4d2f09b0-0a48-4996-8d67-7cdcb1176f58,?,?,3001,
1765548245.9667542,SENT,4d2f09b0-0a48-4996-8d67-7cdcb1176f58,?,?,1037,
1765548246.0166779,RECEIVED,9d31c940-5283-4dac-9328-5ccc17167dbd,?,?,3001,
1765548247.627013,RECEIVED,0ef33a89-8b4f-436a-a1e6-05391909337c,?,?,3001,
1765548247.9822712,SENT,9d31c940-5283-4dac-9328-5ccc17167dbd,?,?,1037,
1765548247.9878917,SENT,0ef33a89-8b4f-436a-a1e6-05391909337c,?,?,1037,
1765548248.0009472,RECEIVED,11d3fd98-df58-499a-a62c-989ef74c8c6b,?,?,3001,
1765548249.420182,RECEIVED,2d13075b-3dbc-4bd8-ae65-6589cb268274,?,?,3001,
1765548249.9911325,SENT,2d13075b-3dbc-4bd8-ae65-6589cb268274,?,?,1037,
1765548249.998348,SENT,11d3fd98-df58-499a-a62c-989ef74c8c6b,?,?,1037,
1765548250.0171912,RECEIVED,711b2c2e-d9a1-4dd9-9005-e5771f3649ed,?,?,3001,
1765548250.0726254,RECEIVED,aee762e3-cbca-4915-b9f8-b65230084494,?,?,2941,
1765548251.80468,RECEIVED,faf8a352-c117-43a1-8cc3-6b7ed297e216,?,?,3001,
1765548252.0069823,RECEIVED,7fb7c143-65b7-482f-865c-6313925fdfc6,?,?,3001,
1765548252.00721,SENT,711b2c2e-d9a1-4dd9-9005-e5771f3649ed,?,?,1037,
1765548252.0193474,SENT,aee762e3-cbca-4915-b9f8-b65230084494,?,?,1013,
1765548252.0274644,SENT,faf8a352-c117-43a1-8cc3-6b7ed297e216,?,?,1037,
1765548254.0383618,SENT,7fb7c143-65b7-482f-865c-6313925fdfc6,?,?,1037,
1765548254.070493,RECEIVED,5669649e-b56b-49c4-9797-404fc6196457,?,?,2941,
1765548254.1027553,RECEIVED,0a6431ff-9d9c-428c-bbc4-9809e629c67b,?,?,3001,
1765548255.8394873,RECEIVED,77893f8e-1651-464c-a0a5-dfc108b08825,?,?,2941,
1765548256.0433056,SENT,0a6431ff-9d9c-428c-bbc4-9809e629c67b,?,?,1037,
1765548256.0508306,SENT,5669649e-b56b-49c4-9797-404fc6196457,?,?,1013,
1765548256.0613358,SENT,77893f8e-1651-464c-a0a5-dfc108b08825,?,?,1013,
1765548257.1137848,RECEIVED,91f46bdc-9835-41ad-9d70-83366972e940,?,?,2941,
1765548257.477305,RECEIVED,4c8aa119-45a1-49ba-adf3-1b76d3d17ec3,?,?,3001,
1765548258.0658865,SENT,4c8aa119-45a1-49ba-adf3-1b76d3d17ec3,?,?,1037,
1765548258.0741076,SENT,91f46bdc-9835-41ad-9d70-83366972e940,?,?,1013,
1765548259.1563559,RECEIVED,89f81b46-16f0-4b46-ad6c-bb03894efe43,?,?,3001,
1765548259.9627464,RECEIVED,5dd724bc-25f6-4399-a333-4532141c0925,?,?,3001,
1765548259.9770377,RECEIVED,02b93dc4-ab2c-4be3-8eb5-e9df5bd2b4eb,?,?,3001,
1765548260.077227,SENT,5dd724bc-25f6-4399-a333-4532141c0925,?,?,1037,
1765548260.0813017,SENT,02b93dc4-ab2c-4be3-8eb5-e9df5bd2b4eb,?,?,1037,
1765548260.0904887,SENT,89f81b46-16f0-4b46-ad6c-bb03894efe43,?,?,1037,
1765548260.1586757,RECEIVED,e85ff87f-25f1-462d-95af-e420f0d32dbe,?,?,3001,
1765548261.5434887,RECEIVED,860ef7bf-32cc-4e5c-8fc7-e700dddc333b,?,?,3001,
1765548261.7437158,RECEIVED,37ef0421-8e93-484e-a938-05af4f85d03f,?,?,3001,
1765548261.8517528,RECEIVED,38c9a8c0-4978-4865-bfc1-dd7950ce6069,?,?,3001,
1765548262.095606,SENT,860ef7bf-32cc-4e5c-8fc7-e700dddc333b,?,?,1037,
1765548262.1010196,SENT,38c9a8c0-4978-4865-bfc1-dd7950ce6069,?,?,1037,
1765548262.113082,SENT,37ef0421-8e93-484e-a938-05af4f85d03f,?,?,1037,
1765548262.1233122,SENT,e85ff87f-25f1-462d-95af-e420f0d32dbe,?,?,1037,
