timestamp,event_type,packet_id,src,dst,size,flags
1765548233.8629086,RECEIVED,ce5a0761-5887-42eb-8fd8-b31fd1e674b3,?,?,2941,
1765548233.9382489,SENT,ce5a0761-5887-42eb-8fd8-b31fd1e674b3,?,?,1013,
1765548234.8933666,RECEIVED,15d45d13-61d8-47dc-b44b-bca62a592042,?,?,2941,
1765548235.268299,RECEIVED,9d382fa2-8594-4471-afa7-89f9666bb280,?,?,2941,
1765548235.572934,RECEIVED,dce556e9-1204-4d29-b426-d7e41e6821d6,?,?,2941,
1765548235.5852444,RECEIVED,af4e9557-656f-422d-9202-52088b25613b,?,?,2941,
1765548235.939326,SENT,9d382fa2-8594-4471-afa7-89f9666bb280,?,?,1013,
1765548235.9410298,SENT,dce556e9-1204-4d29-b426-d7e41e6821d6,?,?,1013,
1765548235.9427295,SENT,af4e9557-656f-422d-9202-52088b25613b,?,?,1013,
1765548235.944106,SENT,15d45d13-61d8-47dc-b44b-bca62a592042,?,?,1013,
1765548237.9968262,RECEIVED,7475dca9-47cb-41c9-9667-b9f3755123a6,?,?,2941,
1765548239.6469228,RECEIVED,014112c3-5cd6-4563-80ee-f1f2eb82e2d9,?,?,3001,
1765548239.8096626,RECEIVED,e62baa3f-f657-4a4f-8b5b-ed4b6c4ecde2,?,?,2941,
1765548239.9491343,SENT,7475dca9-47cb-41c9-9667-b9f3755123a6,?,?,1013,
1765548239.9506161,SENT,014112c3-5cd6-4563-80ee-f1f2eb82e2d9,?,?,1037,
1765548239.9536471,SENT,e62baa3f-f657-4a4f-8b5b-ed4b6c4ecde2,?,?,1013,
1765548241.3321943,RECEIVED,47f0384d-61ae-4d7b-8dfd-1fdc72e46e63,?,?,2941,
1765548241.5393841,RECEIVED,e2538b16-45a4-4640-b2b3-6bd97e896c2d,?,?,2941,
1765548241.9550412,SENT,e2538b16-45a4-4640-b2b3-6bd97e896c2d,?,?,1013,
1765548241.956058,SENT,47f0384d-61ae-4d7b-8dfd-1fdc72e46e63,?,?,1013,
1765548242.980257,RECEIVED,017abba4-10fc-4a9f-8839-8fa7129c2a7b,?,?,3001,
1765548243.689954,RECEIVED,eb0b70bc-6fdd-49fd-8bfb-7f66f7843435,?,?,3001,
1765548243.85683,RECEIVED,1e45893b-9a85-4524-a952-ce005c63e0b1,?,?,2941,
1765548243.986766,SENT,017abba4-10fc-4a9f-8839-8fa7129c2a7b,?,?,1037,
1765548244.0041666,RECEIVED,7d567d49-eb9b-4a9e-804a-5b260ecb03c6,?,?,3001,
1765548244.006961,SENT,1e45893b-9a85-4524-a952-ce005c63e0b1,?,?,1013,
1765548244.015463,RECEIVED,88b0c5ab-d44f-4a53-bb6c-87811d519ed6,?,?,2941,
1765548244.01901,SENT,eb0b70bc-6fdd-49fd-8bfb-7f66f7843435,?,?,1037,
1765548245.8582964,RECEIVED,289c3c38-496a-4534-82b6-43147c60cc53,?,?,2941,
1765548245.8713448,RECEIVED,cbce6a71-4c74-419c-9a8c-b83887a49159,?,?,2941,
1765548246.0303383,SENT,7d567d49-eb9b-4a9e-804a-5b260ecb03c6,?,?,1037,
1765548246.0502067,SENT,cbce6a71-4c74-419c-9a8c-b83887a49159,?,?,1013,
1765548246.0647159,SENT,88b0c5ab-d44f-4a53-bb6c-87811d519ed6,?,?,1013,
1765548246.0744598,SENT,289c3c38-496a-4534-82b6-43147c60cc53,?,?,1013,
1765548247.007673,RECEIVED,107afbce-cde4-44a1-8487-96bf6cf1f014,?,?,3001,
1765548248.0759547,SENT,107afbce-cde4-44a1-8487-96bf6cf1f014,?,?,1037,
1765548249.043339,RECEIVED,33ca77e1-e742-471d-940c-10aab507725f,?,?,3001,
1765548249.7908664,RECEIVED,fea2372a-8526-4d66-92ff-12ebfa1899d9,?,?,2941,
1765548250.0806513,SENT,fea2372a-8526-4d66-92ff-12ebfa1899d9,?,?,1013,
1765548250.0839314,SENT,33ca77e1-e742-471d-940c-10aab507725f,?,?,1037,
1765548251.079809,RECEIVED,4f7673ac-32a7-4595-90c7-7b06d52968a8,?,?,3001,
1765548251.4386528,RECEIVED,a5cba037-05f0-477b-abe5-88ebaef11d7b,?,?,2941,
1765548251.6665113,RECEIVED,d6b23020-bf12-4b64-9023-3b055af09887,?,?,2941,
