timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769455599.4309442,RECEIVED,666519f0-e668-46c8-9a34-f6edc040815f,bdb00fb5-9b03-4fce-99ff-eaab996e5598,c4,DROP,1451,p1,?,
1769455599.6102827,SENT,666519f0-e668-46c8-9a34-f6edc040815f,bdb00fb5-9b03-4fce-99ff-eaab996e5598,c4,DROP,1016,?,i1,
1769455599.6104124,FORWARDED,666519f0-e668-46c8-9a34-f6edc040815f,bdb00fb5-9b03-4fce-99ff-eaab996e5598,c4,DROP,1016,?,i1,
1769455600.1780329,RECEIVED,9365eee1-e964-438f-a6c4-77f4723ae703,ad136108-df6b-4846-8bd2-3fe626f3ef73,c3,DROP,1448,p3,?,
1769455600.3449438,SENT,9365eee1-e964-438f-a6c4-77f4723ae703,ad136108-df6b-4846-8bd2-3fe626f3ef73,c3,DROP,1012,?,i8,
1769455600.3455355,FORWARDED,9365eee1-e964-438f-a6c4-77f4723ae703,ad136108-df6b-4846-8bd2-3fe626f3ef73,c3,DROP,1012,?,i8,
1769455600.4295712,RECEIVED,3e51e30d-e3e0-4336-8896-7dc6f1e8278e,8c6fb58d-0a8f-42a4-a1ff-4d79a89ca2e5,c3,DROP,1457,p3,?,
1769455600.5071068,RECEIVED,ae4ffaa2-984b-41c3-8bf3-a81cb5b7681f,e80ac015-a3f3-44a5-a071-0efeb57bf488,c4,c1,2464,p1,?,
1769455600.5871224,SENT,ae4ffaa2-984b-41c3-8bf3-a81cb5b7681f,e80ac015-a3f3-44a5-a071-0efeb57bf488,c4,c1,1776,?,i6,
1769455600.5872376,FORWARDED,ae4ffaa2-984b-41c3-8bf3-a81cb5b7681f,e80ac015-a3f3-44a5-a071-0efeb57bf488,c4,c1,1776,?,i6,
1769455600.6802833,SENT,3e51e30d-e3e0-4336-8896-7dc6f1e8278e,8c6fb58d-0a8f-42a4-a1ff-4d79a89ca2e5,c3,DROP,1020,?,i11,
1769455600.6804929,FORWARDED,3e51e30d-e3e0-4336-8896-7dc6f1e8278e,8c6fb58d-0a8f-42a4-a1ff-4d79a89ca2e5,c3,DROP,1020,?,i11,
1769455600.735445,RECEIVED,2de12d33-7e65-40b3-adae-f3fb450b60f3,95e9c6df-a677-4905-b136-6b88bd7b353d,c4,DROP,1447,p1,?,
1769455600.7747147,RECEIVED,428550b9-9874-4c1b-bb63-c7176e4003c9,e4e3c2c7-0872-4e06-8d19-5e4f384fc00e,c5,DROP,1452,p2,?,
1769455600.91284,RECEIVED,b50bfda8-da67-4b35-933e-bd818780a068,f4790407-1f77-415a-8d14-ded1b0a13a0e,c4,DROP,441,x4,?,
1769455600.9780898,RECEIVED,7a41c02f-662b-4581-a069-d2ce31b75f09,88497e00-dc2a-4f5c-92b5-89b5f843e8f9,c3,DROP,1439,p3,?,
1769455601.0038004,RECEIVED,15c032b1-a388-4cf8-a390-61cc9629482e,212a262b-b9ba-4b1d-88cb-2083a6e2991a,c4,DROP,1451,p1,?,
1769455601.203421,SENT,428550b9-9874-4c1b-bb63-c7176e4003c9,e4e3c2c7-0872-4e06-8d19-5e4f384fc00e,c5,DROP,1016,?,i6,
1769455601.2035446,FORWARDED,428550b9-9874-4c1b-bb63-c7176e4003c9,e4e3c2c7-0872-4e06-8d19-5e4f384fc00e,c5,DROP,1016,?,i6,
