timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769455600.4957726,RECEIVED,10b15d06-22fc-445c-adff-f05d9b12617b,151b7f4f-036b-4650-93fb-d17bbbebe443,c3,DROP,692,i11,?,
1769455600.6127117,RECEIVED,9365eee1-e964-438f-a6c4-77f4723ae703,ad136108-df6b-4846-8bd2-3fe626f3ef73,c3,DROP,685,i8,?,
1769455600.950017,SENT,9365eee1-e964-438f-a6c4-77f4723ae703,ad136108-df6b-4846-8bd2-3fe626f3ef73,c3,DROP,441,?,x11,
1769455600.9501662,FORWARDED,9365eee1-e964-438f-a6c4-77f4723ae703,ad136108-df6b-4846-8bd2-3fe626f3ef73,c3,DROP,441,?,x11,
1769455601.1087894,RECEIVED,f02c1d83-2c77-430b-aaa6-e38a52f542b9,50b7a7a8-2b3d-4a51-aece-14a9330880f6,c3,DROP,679,i7,?,
1769455601.2823317,RECEIVED,428550b9-9874-4c1b-bb63-c7176e4003c9,e4e3c2c7-0872-4e06-8d19-5e4f384fc00e,c5,DROP,688,i6,?,
1769455601.3716168,RECEIVED,8fd240a3-0d2f-4195-bda4-2408043ba610,eff15080-4922-4a81-9187-b9de3edfc37c,c3,c5,1258,i6,?,
1769455601.4465573,RECEIVED,5137ddef-993d-4dc8-926e-a387deeffcc4,30579fd4-6d4c-4205-8fa3-69cf058dfa0e,c5,DROP,687,i3,?,
1769455601.4548302,SENT,8fd240a3-0d2f-4195-bda4-2408043ba610,eff15080-4922-4a81-9187-b9de3edfc37c,c3,c5,868,?,p2,
1769455601.4548903,FORWARDED,8fd240a3-0d2f-4195-bda4-2408043ba610,eff15080-4922-4a81-9187-b9de3edfc37c,c3,c5,868,?,p2,
1769455601.5153751,SENT,428550b9-9874-4c1b-bb63-c7176e4003c9,e4e3c2c7-0872-4e06-8d19-5e4f384fc00e,c5,DROP,442,?,i4,
1769455601.5155523,FORWARDED,428550b9-9874-4c1b-bb63-c7176e4003c9,e4e3c2c7-0872-4e06-8d19-5e4f384fc00e,c5,DROP,442,?,i4,
1769455601.6008823,SENT,f02c1d83-2c77-430b-aaa6-e38a52f542b9,50b7a7a8-2b3d-4a51-aece-14a9330880f6,c3,DROP,436,?,x5,
1769455601.600946,FORWARDED,f02c1d83-2c77-430b-aaa6-e38a52f542b9,50b7a7a8-2b3d-4a51-aece-14a9330880f6,c3,DROP,436,?,x5,
1769455601.9212034,RECEIVED,dbc65032-0676-4ddd-af1b-6b1d23fe6ba0,3c03d624-f14f-47f5-9108-264ebfe16dd3,c5,DROP,442,x6,?,
1769455602.0076296,RECEIVED,916b11bd-8c49-4b6f-9f26-ed5db93e1649,a7843c7d-a687-4005-851f-157118c07af6,c5,DROP,684,i2,?,
1769455602.0690234,RECEIVED,d1a40edc-b665-4c48-aef5-b761c06eeb49,bc8be6cd-af6d-40dd-897d-088d4db436e1,c3,DROP,442,x7,?,
1769455602.105253,RECEIVED,6142475b-8ffe-43d0-8554-068ba55ba4db,136dd76b-5c95-4dcc-9fa5-05e8fae95e94,c4,c1,1255,i3,?,
1769455602.143305,SENT,916b11bd-8c49-4b6f-9f26-ed5db93e1649,a7843c7d-a687-4005-851f-157118c07af6,c5,DROP,441,?,x5,
1769455602.1433651,FORWARDED,916b11bd-8c49-4b6f-9f26-ed5db93e1649,a7843c7d-a687-4005-851f-157118c07af6,c5,DROP,441,?,x5,
1769455602.1517982,RECEIVED,2be9353c-c975-46a5-a5b5-b78327a93ed7,fb4539c4-37ff-4901-8e04-f2d8635cc1d2,c1,DROP,687,i9,?,
1769455602.2320716,RECEIVED,f1df1e97-fa7b-40d5-aace-88dba6aa2e23,ae4012fa-3cad-4505-802f-aa1a7acbf992,c4,DROP,683,i1,?,
1769455602.3129308,RECEIVED,a103779e-8741-4432-a2cf-9bff189a860a,729c68af-016d-4f78-a987-e558ad505ddb,c4,DROP,689,i3,?,
1769455602.367172,SENT,6142475b-8ffe-43d0-8554-068ba55ba4db,136dd76b-5c95-4dcc-9fa5-05e8fae95e94,c4,c1,868,?,p1,
1769455602.3672144,FORWARDED,6142475b-8ffe-43d0-8554-068ba55ba4db,136dd76b-5c95-4dcc-9fa5-05e8fae95e94,c4,c1,868,?,p1,
1769455602.4265192,SENT,5137ddef-993d-4dc8-926e-a387deeffcc4,30579fd4-6d4c-4205-8fa3-69cf058dfa0e,c5,DROP,442,?,x6,
1769455602.4265575,FORWARDED,5137ddef-993d-4dc8-926e-a387deeffcc4,30579fd4-6d4c-4205-8fa3-69cf058dfa0e,c5,DROP,442,?,x6,
1769455602.4622176,RECEIVED,714fcb04-b42f-433f-99e4-c63b2563c127,33da313b-db30-47b7-a567-9a2919e817be,c3,DROP,688,i8,?,
1769455602.5668888,SENT,2be9353c-c975-46a5-a5b5-b78327a93ed7,fb4539c4-37ff-4901-8e04-f2d8635cc1d2,c1,DROP,442,?,i8,
1769455602.566952,FORWARDED,2be9353c-c975-46a5-a5b5-b78327a93ed7,fb4539c4-37ff-4901-8e04-f2d8635cc1d2,c1,DROP,442,?,i8,
1769455602.6044827,RECEIVED,2b08d8f7-e3ea-4eeb-b410-40544044d6b0,d6676d00-8e9c-4e31-8834-b39fe7cd4e30,c1,c2,1252,i9,?,
1769455602.7750843,SENT,a103779e-8741-4432-a2cf-9bff189a860a,729c68af-016d-4f78-a987-e558ad505ddb,c4,DROP,442,?,i11,
1769455602.7751372,FORWARDED,a103779e-8741-4432-a2cf-9bff189a860a,729c68af-016d-4f78-a987-e558ad505ddb,c4,DROP,442,?,i11,
1769455602.8254833,SENT,10b15d06-22fc-445c-adff-f05d9b12617b,151b7f4f-036b-4650-93fb-d17bbbebe443,c3,DROP,445,?,e10,
1769455602.825616,FORWARDED,10b15d06-22fc-445c-adff-f05d9b12617b,151b7f4f-036b-4650-93fb-d17bbbebe443,c3,DROP,445,?,e10,
1769455602.8447516,SENT,2b08d8f7-e3ea-4eeb-b410-40544044d6b0,d6676d00-8e9c-4e31-8834-b39fe7cd4e30,c1,c2,867,?,p2,
