timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769455599.6109397,RECEIVED,666519f0-e668-46c8-9a34-f6edc040815f,bdb00fb5-9b03-4fce-99ff-eaab996e5598,c4,DROP,1016,e4,?,
1769455599.659979,SENT,666519f0-e668-46c8-9a34-f6edc040815f,bdb00fb5-9b03-4fce-99ff-eaab996e5598,c4,DROP,688,?,x3,
1769455599.660135,FORWARDED,666519f0-e668-46c8-9a34-f6edc040815f,bdb00fb5-9b03-4fce-99ff-eaab996e5598,c4,DROP,688,?,x3,
1769455600.3173666,RECEIVED,46b15df7-1fc5-481b-b8c3-d3c3bf42da19,bd9b4db0-3d76-403a-afda-fb0eca0c49df,c3,DROP,1008,e1,?,
1769455600.443433,SENT,46b15df7-1fc5-481b-b8c3-d3c3bf42da19,bd9b4db0-3d76-403a-afda-fb0eca0c49df,c3,DROP,684,?,x5,
1769455600.4435549,FORWARDED,46b15df7-1fc5-481b-b8c3-d3c3bf42da19,bd9b4db0-3d76-403a-afda-fb0eca0c49df,c3,DROP,684,?,x5,
1769455600.7858434,RECEIVED,a0b95d8d-a481-4f41-8f2e-0dbc0e4b9611,9e39a7a9-5cf1-4108-8323-4572d1b2789e,c1,c2,1771,e7,?,
1769455600.9417577,RECEIVED,c375421d-9508-4492-a2f5-54cba26eb737,8005b775-c615-49d1-8e9c-e364f06a3c24,c4,DROP,441,x12,?,
1769455601.0634346,SENT,a0b95d8d-a481-4f41-8f2e-0dbc0e4b9611,9e39a7a9-5cf1-4108-8323-4572d1b2789e,c1,c2,1256,?,x4,
1769455601.0635183,FORWARDED,a0b95d8d-a481-4f41-8f2e-0dbc0e4b9611,9e39a7a9-5cf1-4108-8323-4572d1b2789e,c1,c2,1256,?,x4,
1769455601.468008,RECEIVED,51320992-3f7d-4c74-96c1-da15f88a9b70,3ebc6750-29d8-4180-9e50-1285cd7f4994,c3,DROP,441,x1,?,
1769455601.4776604,RECEIVED,3fc48cd9-8d6b-4dff-b122-a88255f66932,5299dfad-7cc5-418e-a50e-850941660de0,c2,DROP,1008,e6,?,
1769455601.5668507,SENT,3fc48cd9-8d6b-4dff-b122-a88255f66932,5299dfad-7cc5-418e-a50e-850941660de0,c2,DROP,683,?,x7,
1769455601.566907,FORWARDED,3fc48cd9-8d6b-4dff-b122-a88255f66932,5299dfad-7cc5-418e-a50e-850941660de0,c2,DROP,683,?,x7,
1769455601.6631124,RECEIVED,f1df1e97-fa7b-40d5-aace-88dba6aa2e23,ae4012fa-3cad-4505-802f-aa1a7acbf992,c4,DROP,1007,e12,?,
1769455601.8786948,RECEIVED,7a41c02f-662b-4581-a069-d2ce31b75f09,88497e00-dc2a-4f5c-92b5-89b5f843e8f9,c3,DROP,1007,e4,?,
1769455601.9619026,RECEIVED,d8e3e863-115c-4035-85df-bb151cd48567,1a07f62e-f487-453a-bb03-019c52fe7e6e,c1,DROP,441,x3,?,
1769455602.2317019,SENT,f1df1e97-fa7b-40d5-aace-88dba6aa2e23,ae4012fa-3cad-4505-802f-aa1a7acbf992,c4,DROP,683,?,x9,
1769455602.2317548,FORWARDED,f1df1e97-fa7b-40d5-aace-88dba6aa2e23,ae4012fa-3cad-4505-802f-aa1a7acbf992,c4,DROP,683,?,x9,
1769455602.3702888,RECEIVED,71925c1e-83af-44d1-9482-4eda7167e2c9,8d2a7596-6e3f-423d-8998-8d2b0ccac6c0,c4,c1,1776,e10,?,
1769455602.4662135,RECEIVED,e64c6ad1-9be9-4d61-a447-8e4d6c98abb8,148138a0-8a69-40ba-a8d6-d2cec22ce592,c1,c2,1780,e4,?,
