timestamp,event_type,packet_id,src,dst,size,flags
1767377850.0929117,RECEIVED,5c118b26-f148-4e42-86f9-259a898d5115,?,?,863,
1767377850.20608,RECEIVED,d2b05d4f-8a29-4965-8adb-e713d6784418,?,?,870,
1767377850.5367908,SENT,5c118b26-f148-4e42-86f9-259a898d5115,?,?,575,
1767377850.6145203,RECEIVED,ebebf4e4-0649-4975-8fa5-c29623100a82,?,?,867,
1767377851.2424078,SENT,ebebf4e4-0649-4975-8fa5-c29623100a82,?,?,579,
1767377851.6332374,SENT,d2b05d4f-8a29-4965-8adb-e713d6784418,?,?,582,
1767377851.9495687,RECEIVED,6d2e89cf-5734-4425-a2a8-a3967ba8b044,?,?,872,
1767377852.022995,SENT,6d2e89cf-5734-4425-a2a8-a3967ba8b044,?,?,580,
1767377855.176293,RECEIVED,628a447c-4291-4106-9f87-e2b662b9ad21,?,?,867,
1767377855.5177681,SENT,628a447c-4291-4106-9f87-e2b662b9ad21,?,?,579,
1767377856.0904253,RECEIVED,8d41105c-0b94-4811-8e50-b246895e84e0,?,?,868,
1767377856.280398,SENT,8d41105c-0b94-4811-8e50-b246895e84e0,?,?,579,
1767377856.2848575,RECEIVED,e05513b5-6b2f-4560-a8e4-5ab25f4d2614,?,?,872,
1767377856.4848783,RECEIVED,879455ee-2094-4bef-bdc3-4cdeb0762496,?,?,867,
1767377856.7557054,SENT,e05513b5-6b2f-4560-a8e4-5ab25f4d2614,?,?,580,
1767377858.0173361,RECEIVED,63721cfd-1f39-49b0-b9a5-5579a9e4552f,?,?,867,
1767377858.108356,SENT,879455ee-2094-4bef-bdc3-4cdeb0762496,?,?,579,
1767377858.3271306,RECEIVED,d03a04e9-2212-4e57-8fa6-6edc91f7326a,?,?,863,
1767377858.7403312,SENT,63721cfd-1f39-49b0-b9a5-5579a9e4552f,?,?,579,
1767377858.7952445,SENT,d03a04e9-2212-4e57-8fa6-6edc91f7326a,?,?,576,
1767377859.3115172,RECEIVED,f90ba194-a944-40b5-a32c-88fc2848de0a,?,?,867,
1767377859.640906,RECEIVED,bb9e353a-0d7a-4c93-b220-7450b93c40e3,?,?,871,
1767377859.7073085,SENT,f90ba194-a944-40b5-a32c-88fc2848de0a,?,?,578,
