timestamp,event_type,packet_id,src,dst,size,flags
1767377850.0333366,SENT,ebebf4e4-0649-4975-8fa5-c29623100a82,?,?,1764,
1767377850.0335493,CREATED,3542589d-f146-4af7-a223-7a5eaa5f12f5,?,?,27,
1767377850.648659,SENT,dbafbd98-39ac-4c06-a59d-9bb5ec1e8bdf,?,?,1775,
1767377850.6488674,CREATED,6277ced6-d09c-45c4-a1f3-85709d358a62,?,?,27,
1767377850.671435,SENT,6d2e89cf-5734-4425-a2a8-a3967ba8b044,?,?,1775,
1767377850.6716468,CREATED,93217961-a754-4f62-b80c-40ef0ba9f17f,?,?,27,
1767377851.8647203,SENT,f22e08b9-7b2f-41b5-bfc9-056cb942c493,?,?,1763,
1767377851.864921,CREATED,b2f132ce-b3b9-4119-84e4-233904ab71e6,?,?,26,
1767377855.104331,SENT,879455ee-2094-4bef-bdc3-4cdeb0762496,?,?,1767,
1767377855.1045423,CREATED,8ad01798-b723-45b5-95b4-0d8878c42a9a,?,?,27,
1767377856.8831878,SENT,63721cfd-1f39-49b0-b9a5-5579a9e4552f,?,?,1764,
1767377856.8833964,CREATED,dbaf502e-8008-4230-b58b-466e540fca3e,?,?,27,
1767377858.2719698,SENT,0faa575c-0e39-4ccd-bdd0-23ba73f852a3,?,?,1776,
1767377858.2722008,CREATED,4d3219ee-b9dd-46d4-aaf7-9e9bf9f96397,?,?,27,
1767377858.9372602,SENT,4258b0cf-2335-467e-8422-6045a554c984,?,?,1748,
1767377858.9374623,CREATED,92b808e7-2aa3-4420-9e88-aff632354163,?,?,26,
1767377859.477642,SENT,bb9e353a-0d7a-4c93-b220-7450b93c40e3,?,?,1776,
1767377859.4778476,CREATED,7b27937f-4225-479c-abc2-045481d0eb4a,?,?,27,
1767377862.51567,SENT,1f5d844b-fa3e-4ac9-a83b-dda2b0b3fc01,?,?,1772,
1767377862.5158744,CREATED,6f25f8ab-5c55-45c9-ae1f-cddd58e91590,?,?,27,
1767377863.1738558,SENT,5658025e-e222-4a71-9355-1b2cda3abbdb,?,?,1772,
1767377863.1740863,CREATED,289ba51e-173b-4489-8f6c-09452035889a,?,?,27,
1767377865.2703273,SENT,104dbccc-1faa-4b61-aa9a-a4a30603dc04,?,?,1763,
1767377865.270532,CREATED,966d04a6-4bbd-4356-881e-83f2782ae469,?,?,26,
1767377866.2351391,SENT,e839ad8e-8d23-4119-bc22-8d3ff2d6c1eb,?,?,1774,
1767377866.2353437,CREATED,838b9098-43df-4b67-9bdf-08de2eab09e4,?,?,26,
1767377866.4353182,SENT,88c985c2-f4d5-4c32-a8ea-899db63d416c,?,?,1772,
1767377866.435515,CREATED,62113eae-2ebf-4594-a7b7-29e0c4f887f3,?,?,27,
1767377867.7646675,SENT,4ecee2f6-8f82-4ff1-be5b-0df78eaea7a2,?,?,1779,
1767377867.764873,CREATED,366edd1b-beb5-4b5a-b091-e7cb37a70088,?,?,27,
1767377869.7021441,SENT,14ae43b3-8b7c-4644-968c-7db228f98a7a,?,?,1762,
1767377869.7023482,CREATED,40de6e68-d6da-41e4-a548-d8379866ddc1,?,?,27,
1767377871.7989101,SENT,afe5f624-2619-4e2f-95da-1a10bc295e06,?,?,1771,
1767377871.7989848,CREATED,1cecae3c-029a-4f42-a8a8-37f5280e9c41,?,?,27,
1767377873.56859,SENT,1633da32-c480-4d19-8b72-bb0aac7e846c,?,?,1760,
1767377873.5687861,CREATED,4b6d92f3-b494-4406-a2b5-c9f7513190ed,?,?,27,
1767377874.8311887,SENT,c577a00f-a7c5-4838-bd83-0b1fae7a17d9,?,?,1759,
1767377874.8314054,CREATED,c20260e1-71e5-4bdc-8a38-45db2ba49b97,?,?,26,
1767377874.9665284,SENT,8b809084-ae4d-4566-ab2f-07004042bcab,?,?,1759,
1767377874.9667249,CREATED,70c029fc-4a03-4607-9335-4e4791400ce0,?,?,27,
1767377875.712347,SENT,5b6bf6af-7646-4725-861a-4c26f9d45352,?,?,1754,
1767377875.7125514,CREATED,1dd52280-7382-4558-b953-799edefc74d3,?,?,26,
1767377875.917238,SENT,6aeea96b-1a24-4c01-895b-f4141387cada,?,?,1771,
1767377875.9174411,CREATED,3066cdcd-1e60-4f59-8ff4-9e217d42739c,?,?,27,
1767377878.3206747,SENT,85cd4d15-ce71-4609-a2d6-9bd624821450,?,?,1768,
1767377878.3208797,CREATED,38c83e4d-4bde-413c-b2eb-43190e54bb29,?,?,27,
1767377878.6797044,SENT,69ca2387-5324-44f0-bfe6-caa7ef2bdc2d,?,?,1772,
1767377878.679796,CREATED,7b6baa82-3433-44f9-8a65-d9684849d4bd,?,?,27,
1767377879.9672794,SENT,b653d6a5-1b4a-466b-b9ad-d8c179bbc69c,?,?,1754,
1767377879.9674885,CREATED,5bb4f182-cb53-43ff-8098-fd3f2b51e998,?,?,26,
