timestamp,event_type,packet_id,src,dst,size,flags
1767377851.8541408,RECEIVED,c54e41ba-6718-4ee6-88cd-20cd90e52bca,?,?,867,
1767377852.1426504,SENT,c54e41ba-6718-4ee6-88cd-20cd90e52bca,?,?,579,
1767377852.6976573,RECEIVED,f7b3b568-102a-44cd-bd44-046bfa755141,?,?,869,
1767377853.2493954,SENT,f7b3b568-102a-44cd-bd44-046bfa755141,?,?,580,
1767377853.4768467,RECEIVED,f22e08b9-7b2f-41b5-bfc9-056cb942c493,?,?,867,
1767377854.1774864,SENT,f22e08b9-7b2f-41b5-bfc9-056cb942c493,?,?,579,
1767377855.5953202,RECEIVED,80ddcb34-215e-476b-9b10-e1abc98ee9a0,?,?,871,
1767377855.7401707,RECEIVED,628a447c-4291-4106-9f87-e2b662b9ad21,?,?,361,
1767377855.9724698,RECEIVED,0ff37c1c-56cc-4bac-9056-8984ffd17dee,?,?,867,
1767377856.3872151,RECEIVED,9c2d0a1b-be8f-4b33-a1dd-ed775509e2a0,?,?,867,
1767377856.4775023,SENT,0ff37c1c-56cc-4bac-9056-8984ffd17dee,?,?,579,
1767377856.5343406,RECEIVED,8d41105c-0b94-4811-8e50-b246895e84e0,?,?,362,
1767377856.6223738,RECEIVED,e7dd1abb-3b64-483b-8a79-84753a4213ec,?,?,868,
1767377856.8934438,SENT,9c2d0a1b-be8f-4b33-a1dd-ed775509e2a0,?,?,579,
1767377856.9213345,SENT,e7dd1abb-3b64-483b-8a79-84753a4213ec,?,?,579,
1767377857.0224338,RECEIVED,d0bcf8aa-28bc-46b0-a77f-00cd263efdd8,?,?,867,
1767377857.0304492,SENT,80ddcb34-215e-476b-9b10-e1abc98ee9a0,?,?,580,
1767377857.1320057,RECEIVED,e05513b5-6b2f-4560-a8e4-5ab25f4d2614,?,?,361,
1767377857.5231013,SENT,d0bcf8aa-28bc-46b0-a77f-00cd263efdd8,?,?,577,
1767377857.7242212,RECEIVED,24fb78bc-c25a-4dcc-be70-21a4a1f8cad5,?,?,871,
1767377858.0763319,SENT,24fb78bc-c25a-4dcc-be70-21a4a1f8cad5,?,?,580,
1767377858.4899156,RECEIVED,1337849e-fd0f-4f27-b349-8626addfec6a,?,?,867,
1767377858.680258,RECEIVED,386a4514-4685-472a-bd0f-a976bbf3e310,?,?,872,
1767377859.041347,SENT,386a4514-4685-472a-bd0f-a976bbf3e310,?,?,581,
1767377859.854328,RECEIVED,b2c99aeb-dc72-44aa-8090-e7c32417a4e4,?,?,872,
1767377859.877817,SENT,1337849e-fd0f-4f27-b349-8626addfec6a,?,?,578,
1767377860.1955929,SENT,b2c99aeb-dc72-44aa-8090-e7c32417a4e4,?,?,580,
1767377861.4516585,RECEIVED,e31c7171-84ba-48a9-88a8-0da1385906f7,?,?,872,
1767377861.6554801,SENT,e31c7171-84ba-48a9-88a8-0da1385906f7,?,?,580,
1767377862.5452127,RECEIVED,cf475259-2726-4322-991a-04508e53a486,?,?,871,
1767377863.0505288,SENT,cf475259-2726-4322-991a-04508e53a486,?,?,580,
1767377864.021645,RECEIVED,5658025e-e222-4a71-9355-1b2cda3abbdb,?,?,868,
1767377864.2581356,SENT,5658025e-e222-4a71-9355-1b2cda3abbdb,?,?,579,
1767377864.284169,RECEIVED,1f5d844b-fa3e-4ac9-a83b-dda2b0b3fc01,?,?,868,
1767377864.403709,RECEIVED,0cb5d270-c9a9-47a3-a765-9b7b2e0cf6bb,?,?,871,
1767377864.5764444,SENT,0cb5d270-c9a9-47a3-a765-9b7b2e0cf6bb,?,?,580,
1767377864.7214537,SENT,1f5d844b-fa3e-4ac9-a83b-dda2b0b3fc01,?,?,579,
1767377864.8354447,RECEIVED,0cfdc231-f37c-411f-b364-dbb94f4bd91d,?,?,858,
1767377865.0635433,SENT,0cfdc231-f37c-411f-b364-dbb94f4bd91d,?,?,571,
1767377865.2265797,RECEIVED,b20ce100-dd85-4a19-9e19-4bfbc634ded1,?,?,362,
1767377865.9799566,RECEIVED,eba473d8-48a7-4e2d-b632-b61aca7c1d90,?,?,867,
1767377866.496441,RECEIVED,f32ae5e6-0dda-41b4-b975-73317ca34d74,?,?,871,
1767377866.5415485,RECEIVED,71757652-7c5f-4410-ae75-22a862bc0529,?,?,866,
1767377866.8185568,SENT,eba473d8-48a7-4e2d-b632-b61aca7c1d90,?,?,579,
1767377867.2184978,SENT,71757652-7c5f-4410-ae75-22a862bc0529,?,?,578,
1767377867.3280017,SENT,f32ae5e6-0dda-41b4-b975-73317ca34d74,?,?,581,
1767377867.5053442,RECEIVED,88c985c2-f4d5-4c32-a8ea-899db63d416c,?,?,868,
1767377867.5261679,RECEIVED,104dbccc-1faa-4b61-aa9a-a4a30603dc04,?,?,867,
1767377867.676306,SENT,88c985c2-f4d5-4c32-a8ea-899db63d416c,?,?,579,
1767377868.073861,RECEIVED,50e6f82e-349b-4e65-b82c-7157f212d661,?,?,872,
1767377868.4208698,SENT,104dbccc-1faa-4b61-aa9a-a4a30603dc04,?,?,579,
1767377868.5053446,SENT,50e6f82e-349b-4e65-b82c-7157f212d661,?,?,580,
1767377868.606497,RECEIVED,e01d5e15-47ce-4236-85ee-9746ec17c440,?,?,864,
1767377868.801287,SENT,e01d5e15-47ce-4236-85ee-9746ec17c440,?,?,575,
1767377868.9693973,RECEIVED,f3e5a168-4183-4952-840a-4657236ef93a,?,?,871,
1767377869.061098,RECEIVED,e839ad8e-8d23-4119-bc22-8d3ff2d6c1eb,?,?,871,
1767377869.2876642,SENT,e839ad8e-8d23-4119-bc22-8d3ff2d6c1eb,?,?,581,
1767377869.514137,SENT,f3e5a168-4183-4952-840a-4657236ef93a,?,?,580,
1767377870.158463,RECEIVED,eda3d68b-707d-4b4d-a1a0-d46ea27b3564,?,?,868,
1767377870.5243099,SENT,eda3d68b-707d-4b4d-a1a0-d46ea27b3564,?,?,579,
1767377870.6722708,RECEIVED,802e4240-4157-4afa-ac5e-92ff80f91cea,?,?,868,
1767377870.8352067,SENT,802e4240-4157-4afa-ac5e-92ff80f91cea,?,?,579,
1767377870.9807143,RECEIVED,d4be4a2d-32c8-4251-ab40-72d73f5454c8,?,?,868,
1767377871.048566,SENT,d4be4a2d-32c8-4251-ab40-72d73f5454c8,?,?,579,
1767377871.724284,RECEIVED,d62f668c-7c64-432f-a65d-0a64d3add7de,?,?,860,
1767377871.918428,SENT,d62f668c-7c64-432f-a65d-0a64d3add7de,?,?,571,
1767377871.9994757,RECEIVED,04237851-8f41-4ff1-957b-36f6f029b0a5,?,?,867,
1767377872.5583367,RECEIVED,5b6b0f64-343f-4577-b9ae-c7008d88eff1,?,?,869,
1767377872.614182,SENT,5b6b0f64-343f-4577-b9ae-c7008d88eff1,?,?,579,
1767377872.7195327,SENT,04237851-8f41-4ff1-957b-36f6f029b0a5,?,?,579,
1767377874.502697,RECEIVED,1633da32-c480-4d19-8b72-bb0aac7e846c,?,?,863,
