timestamp,event_type,packet_id,src,dst,size,flags
1767377849.8348641,RECEIVED,d2b05d4f-8a29-4965-8adb-e713d6784418,?,?,1255,
1767377849.9914227,RECEIVED,5c118b26-f148-4e42-86f9-259a898d5115,?,?,1248,
1767377850.091445,SENT,5c118b26-f148-4e42-86f9-259a898d5115,?,?,863,
1767377850.205475,SENT,d2b05d4f-8a29-4965-8adb-e713d6784418,?,?,870,
1767377850.564642,RECEIVED,484246aa-794f-4e07-bb50-cf099605ebdd,?,?,1248,
1767377850.6859083,SENT,484246aa-794f-4e07-bb50-cf099605ebdd,?,?,864,
1767377851.0691898,RECEIVED,6d2e89cf-5734-4425-a2a8-a3967ba8b044,?,?,1259,
1767377851.9487393,SENT,6d2e89cf-5734-4425-a2a8-a3967ba8b044,?,?,872,
1767377854.5215795,RECEIVED,09d1ab40-3299-4f44-8fef-7b72d14d8220,?,?,1251,
1767377854.7625458,RECEIVED,628a447c-4291-4106-9f87-e2b662b9ad21,?,?,1252,
1767377854.8352432,RECEIVED,dfa95385-8869-46cd-804e-0b67c0750e68,?,?,361,
1767377854.9541614,SENT,09d1ab40-3299-4f44-8fef-7b72d14d8220,?,?,866,
1767377855.0042505,RECEIVED,05d32d2f-6a71-45f0-9977-b4a55883d720,?,?,358,
1767377855.1754782,SENT,628a447c-4291-4106-9f87-e2b662b9ad21,?,?,867,
1767377855.6054227,RECEIVED,0ff37c1c-56cc-4bac-9056-8984ffd17dee,?,?,1251,
1767377855.868513,RECEIVED,e05513b5-6b2f-4560-a8e4-5ab25f4d2614,?,?,1258,
1767377855.9718127,SENT,0ff37c1c-56cc-4bac-9056-8984ffd17dee,?,?,867,
1767377856.2835786,SENT,e05513b5-6b2f-4560-a8e4-5ab25f4d2614,?,?,872,
1767377857.3833313,RECEIVED,9c2d0a1b-be8f-4b33-a1dd-ed775509e2a0,?,?,361,
1767377857.5197375,RECEIVED,13223602-3c36-40b5-8d45-352f148a9f5e,?,?,1255,
1767377857.548536,RECEIVED,386a4514-4685-472a-bd0f-a976bbf3e310,?,?,1259,
1767377858.3264716,RECEIVED,1337849e-fd0f-4f27-b349-8626addfec6a,?,?,1251,
1767377858.470246,RECEIVED,24fb78bc-c25a-4dcc-be70-21a4a1f8cad5,?,?,363,
1767377858.484376,RECEIVED,0faa575c-0e39-4ccd-bdd0-23ba73f852a3,?,?,1259,
1767377858.4882755,SENT,1337849e-fd0f-4f27-b349-8626addfec6a,?,?,867,
1767377858.678559,SENT,386a4514-4685-472a-bd0f-a976bbf3e310,?,?,872,
1767377859.0367975,RECEIVED,f90ba194-a944-40b5-a32c-88fc2848de0a,?,?,1251,
1767377859.3097887,SENT,f90ba194-a944-40b5-a32c-88fc2848de0a,?,?,867,
1767377860.033436,RECEIVED,99978996-c19c-4f9f-adc1-a4f66965e83e,?,?,1256,
1767377860.240548,SENT,99978996-c19c-4f9f-adc1-a4f66965e83e,?,?,868,
1767377862.0020072,RECEIVED,cf475259-2726-4322-991a-04508e53a486,?,?,1259,
1767377862.5437658,SENT,cf475259-2726-4322-991a-04508e53a486,?,?,871,
1767377865.4058864,RECEIVED,1f5d844b-fa3e-4ac9-a83b-dda2b0b3fc01,?,?,361,
1767377866.5382903,RECEIVED,88c985c2-f4d5-4c32-a8ea-899db63d416c,?,?,1255,
1767377867.5034823,SENT,88c985c2-f4d5-4c32-a8ea-899db63d416c,?,?,868,
1767377868.235827,RECEIVED,e01d5e15-47ce-4236-85ee-9746ec17c440,?,?,1248,
1767377868.6046553,SENT,e01d5e15-47ce-4236-85ee-9746ec17c440,?,?,864,
1767377868.6652508,RECEIVED,f3e5a168-4183-4952-840a-4657236ef93a,?,?,1260,
1767377868.6792219,RECEIVED,f1969094-3b8d-4a06-b356-18b50b68dea4,?,?,1259,
1767377868.967563,SENT,f3e5a168-4183-4952-840a-4657236ef93a,?,?,871,
1767377869.0087175,SENT,f1969094-3b8d-4a06-b356-18b50b68dea4,?,?,871,
1767377869.1719534,RECEIVED,e84de712-0857-4684-a5fe-643162b20aae,?,?,362,
1767377869.3347187,RECEIVED,e839ad8e-8d23-4119-bc22-8d3ff2d6c1eb,?,?,361,
1767377870.949324,RECEIVED,d4be4a2d-32c8-4251-ab40-72d73f5454c8,?,?,1257,
1767377870.97882,RECEIVED,77ecef70-a062-498a-b0d8-dbdc15ca1621,?,?,1254,
1767377870.979068,SENT,d4be4a2d-32c8-4251-ab40-72d73f5454c8,?,?,868,
1767377871.1304245,RECEIVED,14ae43b3-8b7c-4644-968c-7db228f98a7a,?,?,1251,
1767377871.2393124,SENT,77ecef70-a062-498a-b0d8-dbdc15ca1621,?,?,870,
1767377872.0925763,RECEIVED,afe5f624-2619-4e2f-95da-1a10bc295e06,?,?,1255,
1767377872.6142426,SENT,afe5f624-2619-4e2f-95da-1a10bc295e06,?,?,868,
1767377873.3997307,RECEIVED,04237851-8f41-4ff1-957b-36f6f029b0a5,?,?,361,
1767377873.973125,RECEIVED,1633da32-c480-4d19-8b72-bb0aac7e846c,?,?,1247,
1767377874.379487,RECEIVED,8e5d7ed3-8ff2-4935-97cf-914f8b684796,?,?,1260,
1767377874.4968638,RECEIVED,b517ee02-f82a-490c-94a5-d74d241d9b0f,?,?,357,
1767377874.5012422,SENT,1633da32-c480-4d19-8b72-bb0aac7e846c,?,?,863,
1767377874.717236,RECEIVED,988c2fbd-e48c-41c5-ba02-b47b11f36e0b,?,?,1250,
1767377875.5423741,RECEIVED,7f9d09cf-f82a-482d-b45f-52e96067eb59,?,?,1260,
1767377875.5592585,RECEIVED,c577a00f-a7c5-4838-bd83-0b1fae7a17d9,?,?,1247,
1767377875.8441868,RECEIVED,3d4be458-cb52-42c3-b5a0-63d486dc97a6,?,?,1255,
1767377875.881627,SENT,7f9d09cf-f82a-482d-b45f-52e96067eb59,?,?,872,
1767377875.8900204,SENT,c577a00f-a7c5-4838-bd83-0b1fae7a17d9,?,?,864,
1767377876.1791272,SENT,3d4be458-cb52-42c3-b5a0-63d486dc97a6,?,?,870,
1767377876.6512473,RECEIVED,5b6bf6af-7646-4725-861a-4c26f9d45352,?,?,1243,
1767377876.7055597,RECEIVED,8b809084-ae4d-4566-ab2f-07004042bcab,?,?,360,
1767377876.9351704,SENT,5b6bf6af-7646-4725-861a-4c26f9d45352,?,?,861,
1767377877.7751815,RECEIVED,8957b73b-cd51-47a3-9b48-481d4ce906bd,?,?,1259,
1767377877.789807,RECEIVED,86d652c8-6e97-406f-b70e-b07dac73fd68,?,?,1259,
1767377878.214366,SENT,8957b73b-cd51-47a3-9b48-481d4ce906bd,?,?,871,
1767377878.74678,RECEIVED,69ca2387-5324-44f0-bfe6-caa7ef2bdc2d,?,?,1257,
1767377878.8195612,SENT,69ca2387-5324-44f0-bfe6-caa7ef2bdc2d,?,?,868,
1767377879.449075,SENT,86d652c8-6e97-406f-b70e-b07dac73fd68,?,?,872,
1767377879.5682132,RECEIVED,cd6e4e65-e91f-4648-9ab4-170d8057b559,?,?,1259,
1767377880.446437,SENT,cd6e4e65-e91f-4648-9ab4-170d8057b559,?,?,871,
