timestamp,event_type,packet_id,src,dst,size,flags
1767377875.1755893,RECEIVED,6d3b92ac-2037-4c8e-be50-c0b56313fdaf,?,?,1255,
1767377875.5785794,RECEIVED,8b809084-ae4d-4566-ab2f-07004042bcab,?,?,1248,
1767377875.8363292,SENT,351dc964-5c13-4d6c-8fe0-c3d09fe3091c,?,?,860,
1767377875.8792973,SENT,8b809084-ae4d-4566-ab2f-07004042bcab,?,?,862,
1767377876.2041755,RECEIVED,c577a00f-a7c5-4838-bd83-0b1fae7a17d9,?,?,358,
1767377876.9746919,SENT,6d3b92ac-2037-4c8e-be50-c0b56313fdaf,?,?,868,
1767377877.9440703,RECEIVED,f3aecd4c-4586-413d-b024-1f9f7e755015,?,?,1251,
1767377878.1689706,RECEIVED,bd4d173d-151c-4563-82f6-ea99babdc187,?,?,1256,
1767377878.2544746,SENT,bd4d173d-151c-4563-82f6-ea99babdc187,?,?,868,
1767377878.668381,RECEIVED,cbafdde4-7d15-46b4-b2c8-81bcd3a7160b,?,?,1248,
1767377879.14982,SENT,f3aecd4c-4586-413d-b024-1f9f7e755015,?,?,867,
1767377879.7597816,RECEIVED,86d652c8-6e97-406f-b70e-b07dac73fd68,?,?,362,
1767377879.927471,RECEIVED,85cd4d15-ce71-4609-a2d6-9bd624821450,?,?,361,
1767377880.2902985,RECEIVED,69ca2387-5324-44f0-bfe6-caa7ef2bdc2d,?,?,362,
1767377881.368261,RECEIVED,fb43f6d3-fd41-438c-889e-cdda99459be0,?,?,361,
