timestamp,event_type,packet_id,src,dst,size,flags
1767377850.6873698,RECEIVED,484246aa-794f-4e07-bb50-cf099605ebdd,?,?,864,
1767377850.7424028,SENT,484246aa-794f-4e07-bb50-cf099605ebdd,?,?,576,
1767377852.3629391,RECEIVED,5c118b26-f148-4e42-86f9-259a898d5115,?,?,360,
1767377853.2289238,RECEIVED,dbafbd98-39ac-4c06-a59d-9bb5ec1e8bdf,?,?,871,
1767377853.6573384,SENT,dbafbd98-39ac-4c06-a59d-9bb5ec1e8bdf,?,?,580,
1767377854.0709972,RECEIVED,05d32d2f-6a71-45f0-9977-b4a55883d720,?,?,864,
1767377854.1895678,RECEIVED,2851c7c7-c620-4b4a-9528-03fde50a79af,?,?,868,
1767377854.2144663,SENT,05d32d2f-6a71-45f0-9977-b4a55883d720,?,?,575,
1767377854.2642472,SENT,2851c7c7-c620-4b4a-9528-03fde50a79af,?,?,579,
1767377854.296226,RECEIVED,dfa95385-8869-46cd-804e-0b67c0750e68,?,?,871,
1767377854.4174569,RECEIVED,0054b673-d8d8-485d-ac3c-9af61a3e3b49,?,?,868,
1767377854.6271374,SENT,0054b673-d8d8-485d-ac3c-9af61a3e3b49,?,?,579,
1767377854.733901,SENT,dfa95385-8869-46cd-804e-0b67c0750e68,?,?,580,
1767377854.84865,RECEIVED,f22e08b9-7b2f-41b5-bfc9-056cb942c493,?,?,362,
1767377854.9553099,RECEIVED,09d1ab40-3299-4f44-8fef-7b72d14d8220,?,?,866,
1767377855.305668,RECEIVED,8fc50967-6b31-4798-abed-33c065cbc6d4,?,?,873,
1767377855.3336928,SENT,8fc50967-6b31-4798-abed-33c065cbc6d4,?,?,580,
1767377855.7506714,SENT,09d1ab40-3299-4f44-8fef-7b72d14d8220,?,?,579,
