timestamp,event_type,packet_id,src,dst,size,flags
1767377850.6904418,RECEIVED,f7b3b568-102a-44cd-bd44-046bfa755141,?,?,1255,
1767377851.6423073,RECEIVED,d2b05d4f-8a29-4965-8adb-e713d6784418,?,?,361,
1767377851.7014391,RECEIVED,c54e41ba-6718-4ee6-88cd-20cd90e52bca,?,?,1252,
1767377851.8526192,SENT,c54e41ba-6718-4ee6-88cd-20cd90e52bca,?,?,867,
1767377852.2937212,RECEIVED,6d2e89cf-5734-4425-a2a8-a3967ba8b044,?,?,363,
1767377852.6972237,SENT,f7b3b568-102a-44cd-bd44-046bfa755141,?,?,869,
1767377852.7833934,RECEIVED,f22e08b9-7b2f-41b5-bfc9-056cb942c493,?,?,1251,
1767377853.3606892,RECEIVED,05d32d2f-6a71-45f0-9977-b4a55883d720,?,?,1247,
1767377853.476157,SENT,f22e08b9-7b2f-41b5-bfc9-056cb942c493,?,?,867,
1767377854.069676,SENT,05d32d2f-6a71-45f0-9977-b4a55883d720,?,?,864,
1767377854.145568,RECEIVED,0054b673-d8d8-485d-ac3c-9af61a3e3b49,?,?,1256,
1767377854.4163754,SENT,0054b673-d8d8-485d-ac3c-9af61a3e3b49,?,?,868,
1767377855.4433799,RECEIVED,8d41105c-0b94-4811-8e50-b246895e84e0,?,?,1254,
1767377856.089729,SENT,8d41105c-0b94-4811-8e50-b246895e84e0,?,?,868,
1767377856.43831,RECEIVED,879455ee-2094-4bef-bdc3-4cdeb0762496,?,?,1252,
1767377856.4835017,SENT,879455ee-2094-4bef-bdc3-4cdeb0762496,?,?,867,
1767377856.948948,RECEIVED,0ff37c1c-56cc-4bac-9056-8984ffd17dee,?,?,362,
1767377857.1183863,RECEIVED,e7dd1abb-3b64-483b-8a79-84753a4213ec,?,?,362,
1767377857.5202172,RECEIVED,80ddcb34-215e-476b-9b10-e1abc98ee9a0,?,?,362,
1767377857.557544,RECEIVED,24fb78bc-c25a-4dcc-be70-21a4a1f8cad5,?,?,1260,
1767377857.7231705,SENT,24fb78bc-c25a-4dcc-be70-21a4a1f8cad5,?,?,871,
1767377858.34326,RECEIVED,b1adc254-36fd-469d-ada9-960876e48c61,?,?,1251,
1767377859.1519191,RECEIVED,d03a04e9-2212-4e57-8fa6-6edc91f7326a,?,?,360,
1767377859.2874541,RECEIVED,4258b0cf-2335-467e-8422-6045a554c984,?,?,1239,
1767377859.4903305,RECEIVED,6fd286a1-9b28-43e6-827c-3c89f0c0d21f,?,?,1259,
1767377859.6094284,RECEIVED,bbc02ac3-0097-4b51-8f1e-345df414c353,?,?,1256,
1767377859.815868,SENT,6fd286a1-9b28-43e6-827c-3c89f0c0d21f,?,?,872,
1767377859.8744516,SENT,bbc02ac3-0097-4b51-8f1e-345df414c353,?,?,868,
1767377860.275527,RECEIVED,8a9949de-14e9-48ab-a490-f7ad7f23e418,?,?,1255,
1767377860.3792427,SENT,8a9949de-14e9-48ab-a490-f7ad7f23e418,?,?,868,
1767377862.1694958,RECEIVED,42bc99e0-3536-430f-b690-7fa784d333be,?,?,1251,
1767377863.3321831,RECEIVED,7c71cceb-96a6-4c8b-b8bf-2ea760bf6a9a,?,?,1259,
1767377863.3470979,RECEIVED,0cb5d270-c9a9-47a3-a765-9b7b2e0cf6bb,?,?,1258,
1767377863.507655,RECEIVED,5658025e-e222-4a71-9355-1b2cda3abbdb,?,?,1255,
1767377863.6445274,SENT,7c71cceb-96a6-4c8b-b8bf-2ea760bf6a9a,?,?,871,
1767377863.810319,RECEIVED,b20ce100-dd85-4a19-9e19-4bfbc634ded1,?,?,1259,
1767377863.9750285,RECEIVED,e72631e2-1d65-4aad-a9d2-1ac36e2d16d1,?,?,1259,
1767377864.020311,SENT,5658025e-e222-4a71-9355-1b2cda3abbdb,?,?,868,
1767377864.1108902,SENT,b20ce100-dd85-4a19-9e19-4bfbc634ded1,?,?,871,
1767377864.4020383,SENT,0cb5d270-c9a9-47a3-a765-9b7b2e0cf6bb,?,?,871,
1767377865.3039904,RECEIVED,eba473d8-48a7-4e2d-b632-b61aca7c1d90,?,?,1251,
1767377865.492264,RECEIVED,c1b5ed42-353c-46b5-872a-25f268248b9e,?,?,1253,
1767377865.9781816,SENT,eba473d8-48a7-4e2d-b632-b61aca7c1d90,?,?,867,
1767377866.4652503,RECEIVED,96d911d7-31e1-4098-ac4e-a05549e7bdf9,?,?,1251,
1767377866.7782202,SENT,96d911d7-31e1-4098-ac4e-a05549e7bdf9,?,?,867,
