timestamp,event_type,packet_id,src,dst,size,flags
1767377852.091393,SENT,2851c7c7-c620-4b4a-9528-03fde50a79af,?,?,1771,
1767377852.091615,CREATED,8fc17c4f-8adc-45dd-898e-717395bf911f,?,?,27,
1767377853.3129041,SENT,05d32d2f-6a71-45f0-9977-b4a55883d720,?,?,1760,
1767377853.313131,CREATED,c3ba23d2-9022-48fa-8cba-a3a65213bfba,?,?,26,
1767377853.734696,SENT,0054b673-d8d8-485d-ac3c-9af61a3e3b49,?,?,1771,
1767377853.7349026,CREATED,360400c4-defd-49f5-825d-f44fb15fc2f0,?,?,27,
1767377854.1442742,SENT,09d1ab40-3299-4f44-8fef-7b72d14d8220,?,?,1764,
1767377854.144493,CREATED,f6f43bf6-97dd-4363-8e41-99fc88a9e146,?,?,26,
1767377855.0524116,SENT,8d41105c-0b94-4811-8e50-b246895e84e0,?,?,1767,
1767377855.052618,CREATED,db56b4ec-48c5-4a0c-9e38-3e5d53ea79e9,?,?,26,
1767377855.7636654,SENT,e05513b5-6b2f-4560-a8e4-5ab25f4d2614,?,?,1776,
1767377855.7638633,CREATED,aab1499c-a3cd-4f3d-a190-c9a623160125,?,?,27,
1767377855.8546355,SENT,d0bcf8aa-28bc-46b0-a77f-00cd263efdd8,?,?,1764,
1767377855.8548396,CREATED,51af4fbb-7bca-4c1f-b9b9-5b50ada21314,?,?,26,
1767377858.2443476,SENT,1337849e-fd0f-4f27-b349-8626addfec6a,?,?,1764,
1767377858.244551,CREATED,6241df7a-10fd-4b00-a869-7ec4a1a3a332,?,?,27,
1767377858.3584182,SENT,747a0933-5f4e-46ee-a159-5a968c85264f,?,?,1776,
1767377858.3586159,CREATED,b28afa0d-2c4e-41b5-88ce-0dd84d88751d,?,?,26,
1767377859.5123503,SENT,bbc02ac3-0097-4b51-8f1e-345df414c353,?,?,1772,
1767377859.512546,CREATED,10744794-f4af-40dd-9d9f-4d562b14dffc,?,?,27,
1767377860.2490082,SENT,cf475259-2726-4322-991a-04508e53a486,?,?,1774,
1767377860.2492461,CREATED,83238c40-77d0-4542-816e-74ebca5f9911,?,?,27,
1767377863.594562,SENT,b20ce100-dd85-4a19-9e19-4bfbc634ded1,?,?,1776,
1767377863.594766,CREATED,fd5aa3af-7c0e-4b3b-a708-2df3f23ccdf6,?,?,27,
1767377863.6908815,SENT,070328ca-aa87-4b39-9736-24c67ef6282c,?,?,1759,
1767377863.6911228,CREATED,e5a35919-8390-4813-a76e-bded3897013d,?,?,26,
1767377863.7446508,SENT,e72631e2-1d65-4aad-a9d2-1ac36e2d16d1,?,?,1776,
1767377863.744849,CREATED,fb9b523d-93c5-46f1-b795-a5fe2807c43f,?,?,27,
1767377864.3691683,SENT,0cfdc231-f37c-411f-b364-dbb94f4bd91d,?,?,1748,
1767377864.3693814,CREATED,095f6b77-34db-4ed3-a87b-4336cda164db,?,?,27,
1767377865.0244343,SENT,a5e48863-0485-4519-8691-f0389185a84b,?,?,1772,
1767377865.0246313,CREATED,d9101b9f-7ec1-44d7-89f8-eb50e56db7d4,?,?,27,
1767377865.9362407,SENT,50e6f82e-349b-4e65-b82c-7157f212d661,?,?,1775,
1767377865.9364433,CREATED,f05c7f96-8bad-41cb-adc4-718bd615ce24,?,?,26,
1767377866.426552,SENT,e01d5e15-47ce-4236-85ee-9746ec17c440,?,?,1759,
1767377866.4267545,CREATED,e319025d-212e-4df8-baa3-18f5e3a55ff8,?,?,26,
1767377868.0005245,SENT,e84de712-0857-4684-a5fe-643162b20aae,?,?,1765,
1767377868.000726,CREATED,5e50d2b9-1cad-4435-b0b8-c66703a3ee92,?,?,26,
