timestamp,event_type,packet_id,src,dst,size,flags
1767377850.5382855,RECEIVED,5c118b26-f148-4e42-86f9-259a898d5115,?,?,575,
1767377852.023693,RECEIVED,6d2e89cf-5734-4425-a2a8-a3967ba8b044,?,?,580,
1767377852.2930224,SENT,6d2e89cf-5734-4425-a2a8-a3967ba8b044,?,?,363,
1767377852.3622942,SENT,5c118b26-f148-4e42-86f9-259a898d5115,?,?,360,
1767377853.2501101,RECEIVED,f7b3b568-102a-44cd-bd44-046bfa755141,?,?,580,
1767377853.3636498,SENT,f7b3b568-102a-44cd-bd44-046bfa755141,?,?,361,
1767377853.9529464,RECEIVED,dbafbd98-39ac-4c06-a59d-9bb5ec1e8bdf,?,?,362,
1767377854.2653272,RECEIVED,2851c7c7-c620-4b4a-9528-03fde50a79af,?,?,579,
1767377855.2053714,SENT,2851c7c7-c620-4b4a-9528-03fde50a79af,?,?,362,
1767377855.22738,RECEIVED,0054b673-d8d8-485d-ac3c-9af61a3e3b49,?,?,362,
1767377855.457785,RECEIVED,8fc50967-6b31-4798-abed-33c065cbc6d4,?,?,362,
1767377855.7523825,RECEIVED,09d1ab40-3299-4f44-8fef-7b72d14d8220,?,?,579,
1767377856.1022892,SENT,09d1ab40-3299-4f44-8fef-7b72d14d8220,?,?,362,
1767377857.5236316,RECEIVED,d0bcf8aa-28bc-46b0-a77f-00cd263efdd8,?,?,577,
1767377859.7094162,RECEIVED,f90ba194-a944-40b5-a32c-88fc2848de0a,?,?,578,
1767377860.0393915,RECEIVED,bbc02ac3-0097-4b51-8f1e-345df414c353,?,?,579,
1767377860.0585117,SENT,f90ba194-a944-40b5-a32c-88fc2848de0a,?,?,361,
1767377860.1968071,RECEIVED,b2c99aeb-dc72-44aa-8090-e7c32417a4e4,?,?,580,
1767377860.3032203,SENT,b2c99aeb-dc72-44aa-8090-e7c32417a4e4,?,?,362,
1767377860.4143345,RECEIVED,99978996-c19c-4f9f-adc1-a4f66965e83e,?,?,579,
1767377860.4997544,RECEIVED,8a9949de-14e9-48ab-a490-f7ad7f23e418,?,?,579,
1767377860.580915,RECEIVED,6fd286a1-9b28-43e6-827c-3c89f0c0d21f,?,?,362,
1767377861.3062563,SENT,8a9949de-14e9-48ab-a490-f7ad7f23e418,?,?,361,
1767377861.8163974,RECEIVED,e31c7171-84ba-48a9-88a8-0da1385906f7,?,?,362,
1767377864.6450326,RECEIVED,744478af-e517-4e0c-9935-0351f3c09ed0,?,?,361,
1767377866.8199809,RECEIVED,eba473d8-48a7-4e2d-b632-b61aca7c1d90,?,?,579,
1767377867.4313493,RECEIVED,f32ae5e6-0dda-41b4-b975-73317ca34d74,?,?,362,
1767377868.2953916,SENT,eba473d8-48a7-4e2d-b632-b61aca7c1d90,?,?,361,
1767377868.5069404,RECEIVED,50e6f82e-349b-4e65-b82c-7157f212d661,?,?,580,
1767377868.6932461,SENT,50e6f82e-349b-4e65-b82c-7157f212d661,?,?,361,
1767377868.825196,RECEIVED,104dbccc-1faa-4b61-aa9a-a4a30603dc04,?,?,361,
1767377869.289479,RECEIVED,e839ad8e-8d23-4119-bc22-8d3ff2d6c1eb,?,?,581,
1767377869.3329926,SENT,e839ad8e-8d23-4119-bc22-8d3ff2d6c1eb,?,?,361,
1767377870.793099,RECEIVED,eda3d68b-707d-4b4d-a1a0-d46ea27b3564,?,?,362,
1767377871.0502067,RECEIVED,d4be4a2d-32c8-4251-ab40-72d73f5454c8,?,?,579,
1767377871.3901105,SENT,d4be4a2d-32c8-4251-ab40-72d73f5454c8,?,?,362,
1767377871.9202085,RECEIVED,d62f668c-7c64-432f-a65d-0a64d3add7de,?,?,571,
1767377872.215554,SENT,d62f668c-7c64-432f-a65d-0a64d3add7de,?,?,357,
1767377872.721161,RECEIVED,04237851-8f41-4ff1-957b-36f6f029b0a5,?,?,579,
1767377873.398463,SENT,04237851-8f41-4ff1-957b-36f6f029b0a5,?,?,361,
1767377873.6812131,RECEIVED,77ecef70-a062-498a-b0d8-dbdc15ca1621,?,?,362,
1767377874.1587923,RECEIVED,1b148aec-2503-4ade-b6b1-d37c24519b54,?,?,580,
1767377874.309538,SENT,1b148aec-2503-4ade-b6b1-d37c24519b54,?,?,362,
1767377875.9908814,RECEIVED,7f9d09cf-f82a-482d-b45f-52e96067eb59,?,?,580,
1767377876.1944957,RECEIVED,3d4be458-cb52-42c3-b5a0-63d486dc97a6,?,?,579,
1767377876.3002362,SENT,7f9d09cf-f82a-482d-b45f-52e96067eb59,?,?,361,
1767377876.6091092,RECEIVED,8b809084-ae4d-4566-ab2f-07004042bcab,?,?,576,
1767377876.7047822,SENT,8b809084-ae4d-4566-ab2f-07004042bcab,?,?,360,
1767377876.9204762,SENT,3d4be458-cb52-42c3-b5a0-63d486dc97a6,?,?,361,
1767377877.1029778,RECEIVED,6d3b92ac-2037-4c8e-be50-c0b56313fdaf,?,?,578,
1767377878.8520682,SENT,6d3b92ac-2037-4c8e-be50-c0b56313fdaf,?,?,363,
1767377879.7733166,RECEIVED,85cd4d15-ce71-4609-a2d6-9bd624821450,?,?,578,
1767377879.9258235,SENT,85cd4d15-ce71-4609-a2d6-9bd624821450,?,?,361,
1767377880.909091,RECEIVED,f3aecd4c-4586-413d-b024-1f9f7e755015,?,?,361,
1767377883.7399933,RECEIVED,b653d6a5-1b4a-466b-b9ad-d8c179bbc69c,?,?,572,
1767377883.8193536,SENT,b653d6a5-1b4a-466b-b9ad-d8c179bbc69c,?,?,357,
