timestamp,event_type,packet_id,src,dst,size,flags
1767377849.9552522,RECEIVED,5c118b26-f148-4e42-86f9-259a898d5115,?,?,1761,
1767377849.9899738,SENT,5c118b26-f148-4e42-86f9-259a898d5115,?,?,1248,
1767377850.034616,RECEIVED,ebebf4e4-0649-4975-8fa5-c29623100a82,?,?,1764,
1767377850.217288,RECEIVED,c54e41ba-6718-4ee6-88cd-20cd90e52bca,?,?,1767,
1767377850.3924475,SENT,ebebf4e4-0649-4975-8fa5-c29623100a82,?,?,1251,
1767377850.6492708,RECEIVED,dbafbd98-39ac-4c06-a59d-9bb5ec1e8bdf,?,?,1775,
1767377850.6720326,RECEIVED,6d2e89cf-5734-4425-a2a8-a3967ba8b044,?,?,1775,
1767377851.0687785,SENT,6d2e89cf-5734-4425-a2a8-a3967ba8b044,?,?,1259,
1767377851.700039,SENT,c54e41ba-6718-4ee6-88cd-20cd90e52bca,?,?,1252,
1767377851.8662012,RECEIVED,f22e08b9-7b2f-41b5-bfc9-056cb942c493,?,?,1763,
1767377852.5603592,SENT,dbafbd98-39ac-4c06-a59d-9bb5ec1e8bdf,?,?,1259,
1767377852.7824953,SENT,f22e08b9-7b2f-41b5-bfc9-056cb942c493,?,?,1251,
1767377855.1063576,RECEIVED,879455ee-2094-4bef-bdc3-4cdeb0762496,?,?,1767,
1767377855.4323153,RECEIVED,386a4514-4685-472a-bd0f-a976bbf3e310,?,?,1774,
1767377855.5031648,RECEIVED,80ddcb34-215e-476b-9b10-e1abc98ee9a0,?,?,1781,
1767377855.5289838,SENT,80ddcb34-215e-476b-9b10-e1abc98ee9a0,?,?,1261,
1767377856.4363606,SENT,879455ee-2094-4bef-bdc3-4cdeb0762496,?,?,1252,
1767377856.8853505,RECEIVED,63721cfd-1f39-49b0-b9a5-5579a9e4552f,?,?,1764,
1767377857.109478,RECEIVED,13223602-3c36-40b5-8d45-352f148a9f5e,?,?,1771,
1767377857.1693852,RECEIVED,d03a04e9-2212-4e57-8fa6-6edc91f7326a,?,?,1759,
1767377857.3043952,SENT,63721cfd-1f39-49b0-b9a5-5579a9e4552f,?,?,1251,
1767377857.3154137,SENT,d03a04e9-2212-4e57-8fa6-6edc91f7326a,?,?,1247,
1767377857.5178409,SENT,13223602-3c36-40b5-8d45-352f148a9f5e,?,?,1255,
1767377857.5472896,SENT,386a4514-4685-472a-bd0f-a976bbf3e310,?,?,1259,
1767377858.0432024,RECEIVED,b1adc254-36fd-469d-ada9-960876e48c61,?,?,1764,
1767377858.2736142,RECEIVED,0faa575c-0e39-4ccd-bdd0-23ba73f852a3,?,?,1776,
1767377858.3414705,SENT,b1adc254-36fd-469d-ada9-960876e48c61,?,?,1251,
1767377858.482655,SENT,0faa575c-0e39-4ccd-bdd0-23ba73f852a3,?,?,1259,
