timestamp,event_type,packet_id,src,dst,size,flags
1767377850.4634,RECEIVED,f7b3b568-102a-44cd-bd44-046bfa755141,?,?,1772,
1767377850.6881673,SENT,f7b3b568-102a-44cd-bd44-046bfa755141,?,?,1255,
1767377852.0925705,RECEIVED,2851c7c7-c620-4b4a-9528-03fde50a79af,?,?,1771,
1767377852.6331358,SENT,2851c7c7-c620-4b4a-9528-03fde50a79af,?,?,1255,
1767377853.3147476,RECEIVED,05d32d2f-6a71-45f0-9977-b4a55883d720,?,?,1760,
1767377853.3536994,RECEIVED,dfa95385-8869-46cd-804e-0b67c0750e68,?,?,1775,
1767377853.359466,SENT,05d32d2f-6a71-45f0-9977-b4a55883d720,?,?,1247,
1767377853.721692,SENT,dfa95385-8869-46cd-804e-0b67c0750e68,?,?,1259,
1767377853.7355695,RECEIVED,0054b673-d8d8-485d-ac3c-9af61a3e3b49,?,?,1771,
1767377854.1452403,SENT,0054b673-d8d8-485d-ac3c-9af61a3e3b49,?,?,1256,
1767377854.1465118,RECEIVED,09d1ab40-3299-4f44-8fef-7b72d14d8220,?,?,1764,
1767377854.5208685,SENT,09d1ab40-3299-4f44-8fef-7b72d14d8220,?,?,1251,
1767377854.596524,RECEIVED,628a447c-4291-4106-9f87-e2b662b9ad21,?,?,1768,
1767377854.7608728,SENT,628a447c-4291-4106-9f87-e2b662b9ad21,?,?,1252,
1767377855.0542178,RECEIVED,8d41105c-0b94-4811-8e50-b246895e84e0,?,?,1767,
1767377855.4416454,SENT,8d41105c-0b94-4811-8e50-b246895e84e0,?,?,1254,
1767377855.7406738,RECEIVED,9c2d0a1b-be8f-4b33-a1dd-ed775509e2a0,?,?,1767,
1767377855.7645988,RECEIVED,e05513b5-6b2f-4560-a8e4-5ab25f4d2614,?,?,1776,
1767377855.8563528,RECEIVED,d0bcf8aa-28bc-46b0-a77f-00cd263efdd8,?,?,1764,
1767377855.866782,SENT,e05513b5-6b2f-4560-a8e4-5ab25f4d2614,?,?,1258,
1767377856.2479575,SENT,9c2d0a1b-be8f-4b33-a1dd-ed775509e2a0,?,?,1252,
1767377856.2604947,SENT,d0bcf8aa-28bc-46b0-a77f-00cd263efdd8,?,?,1251,
1767377858.2459414,RECEIVED,1337849e-fd0f-4f27-b349-8626addfec6a,?,?,1764,
1767377858.3252766,SENT,1337849e-fd0f-4f27-b349-8626addfec6a,?,?,1251,
1767377858.3599448,RECEIVED,747a0933-5f4e-46ee-a159-5a968c85264f,?,?,1776,
1767377858.6196105,SENT,747a0933-5f4e-46ee-a159-5a968c85264f,?,?,1259,
1767377859.3891726,RECEIVED,b2c99aeb-dc72-44aa-8090-e7c32417a4e4,?,?,1776,
1767377859.4995818,SENT,b2c99aeb-dc72-44aa-8090-e7c32417a4e4,?,?,1260,
1767377859.5141156,RECEIVED,bbc02ac3-0097-4b51-8f1e-345df414c353,?,?,1772,
1767377859.6079214,SENT,bbc02ac3-0097-4b51-8f1e-345df414c353,?,?,1256,
1767377860.250928,RECEIVED,cf475259-2726-4322-991a-04508e53a486,?,?,1774,
1767377862.0001678,SENT,cf475259-2726-4322-991a-04508e53a486,?,?,1259,
1767377862.261637,RECEIVED,17e8c218-76e6-4845-b8c2-64258e06c69f,?,?,1772,
1767377862.4308178,SENT,17e8c218-76e6-4845-b8c2-64258e06c69f,?,?,1255,
1767377862.8694813,RECEIVED,7c71cceb-96a6-4c8b-b8bf-2ea760bf6a9a,?,?,1776,
1767377863.3303385,SENT,7c71cceb-96a6-4c8b-b8bf-2ea760bf6a9a,?,?,1259,
1767377863.5962582,RECEIVED,b20ce100-dd85-4a19-9e19-4bfbc634ded1,?,?,1776,
1767377863.692715,RECEIVED,070328ca-aa87-4b39-9736-24c67ef6282c,?,?,1759,
1767377863.7462945,RECEIVED,e72631e2-1d65-4aad-a9d2-1ac36e2d16d1,?,?,1776,
1767377863.808717,SENT,b20ce100-dd85-4a19-9e19-4bfbc634ded1,?,?,1259,
1767377863.9731858,SENT,e72631e2-1d65-4aad-a9d2-1ac36e2d16d1,?,?,1259,
1767377864.3709664,RECEIVED,0cfdc231-f37c-411f-b364-dbb94f4bd91d,?,?,1748,
1767377864.509415,SENT,0cfdc231-f37c-411f-b364-dbb94f4bd91d,?,?,1239,
1767377865.0259137,RECEIVED,a5e48863-0485-4519-8691-f0389185a84b,?,?,1772,
1767377865.0763524,SENT,a5e48863-0485-4519-8691-f0389185a84b,?,?,1256,
1767377865.079554,SENT,070328ca-aa87-4b39-9736-24c67ef6282c,?,?,1247,
