timestamp,event_type,packet_id,src,dst,size,flags
1767377850.7439268,RECEIVED,484246aa-794f-4e07-bb50-cf099605ebdd,?,?,576,
1767377850.8131456,SENT,484246aa-794f-4e07-bb50-cf099605ebdd,?,?,360,
1767377851.2436907,RECEIVED,ebebf4e4-0649-4975-8fa5-c29623100a82,?,?,579,
1767377851.6505136,SENT,ebebf4e4-0649-4975-8fa5-c29623100a82,?,?,361,
1767377854.1788075,RECEIVED,f22e08b9-7b2f-41b5-bfc9-056cb942c493,?,?,579,
1767377854.628165,RECEIVED,0054b673-d8d8-485d-ac3c-9af61a3e3b49,?,?,579,
1767377854.735484,RECEIVED,dfa95385-8869-46cd-804e-0b67c0750e68,?,?,580,
1767377854.8344996,SENT,dfa95385-8869-46cd-804e-0b67c0750e68,?,?,361,
1767377854.847848,SENT,f22e08b9-7b2f-41b5-bfc9-056cb942c493,?,?,362,
1767377855.2266529,SENT,0054b673-d8d8-485d-ac3c-9af61a3e3b49,?,?,362,
1767377856.8949976,RECEIVED,9c2d0a1b-be8f-4b33-a1dd-ed775509e2a0,?,?,579,
1767377856.9230945,RECEIVED,e7dd1abb-3b64-483b-8a79-84753a4213ec,?,?,579,
1767377857.1166239,SENT,e7dd1abb-3b64-483b-8a79-84753a4213ec,?,?,362,
1767377857.3816817,SENT,9c2d0a1b-be8f-4b33-a1dd-ed775509e2a0,?,?,361,
1767377858.0783088,RECEIVED,24fb78bc-c25a-4dcc-be70-21a4a1f8cad5,?,?,580,
1767377858.4687052,SENT,24fb78bc-c25a-4dcc-be70-21a4a1f8cad5,?,?,363,
1767377858.742037,RECEIVED,63721cfd-1f39-49b0-b9a5-5579a9e4552f,?,?,579,
1767377858.7968178,RECEIVED,d03a04e9-2212-4e57-8fa6-6edc91f7326a,?,?,576,
1767377859.043404,RECEIVED,386a4514-4685-472a-bd0f-a976bbf3e310,?,?,581,
1767377859.0848596,SENT,386a4514-4685-472a-bd0f-a976bbf3e310,?,?,361,
1767377859.1502628,SENT,d03a04e9-2212-4e57-8fa6-6edc91f7326a,?,?,360,
1767377859.8783453,RECEIVED,1337849e-fd0f-4f27-b349-8626addfec6a,?,?,578,
1767377860.0317717,SENT,1337849e-fd0f-4f27-b349-8626addfec6a,?,?,362,
1767377862.6241891,RECEIVED,6b2656f5-e1bd-4c41-9962-d01b7f1f3749,?,?,580,
1767377862.860033,SENT,6b2656f5-e1bd-4c41-9962-d01b7f1f3749,?,?,362,
1767377863.0522292,RECEIVED,cf475259-2726-4322-991a-04508e53a486,?,?,580,
1767377863.3792357,SENT,cf475259-2726-4322-991a-04508e53a486,?,?,361,
1767377864.398919,RECEIVED,744478af-e517-4e0c-9935-0351f3c09ed0,?,?,580,
1767377864.643592,SENT,744478af-e517-4e0c-9935-0351f3c09ed0,?,?,361,
1767377864.723145,RECEIVED,1f5d844b-fa3e-4ac9-a83b-dda2b0b3fc01,?,?,579,
1767377865.404513,SENT,1f5d844b-fa3e-4ac9-a83b-dda2b0b3fc01,?,?,361,
