timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716373.68155,RECEIVED,218dc0dd-85cc-4c0d-8c04-3aaf6fb30ffd,be08572f-4161-47b5-b9d5-926baae3839a,c1,DROP,2016,c1,?,
1769716373.6877496,RECEIVED,a69fd035-3009-46d7-be0a-3dd870c46a22,163001fb-0267-4fe8-be7b-37a1f1c7b98f,c4,DROP,2017,c4,?,
1769716373.7538903,RECEIVED,44b850d1-53fd-43b3-a8e4-e9238c06e3f4,18dd138b-b161-4cec-8d9f-d49a36e2d1f2,c4,DROP,2032,c4,?,
1769716373.761748,RECEIVED,1751d81c-7881-4b15-a31f-fb8dbe963333,71fcbe67-90d9-40a2-ac6e-e2c7bb125a9a,c1,DROP,2019,c1,?,
1769716373.81492,SENT,a69fd035-3009-46d7-be0a-3dd870c46a22,163001fb-0267-4fe8-be7b-37a1f1c7b98f,c4,DROP,1439,?,e12,
1769716373.815072,FORWARDED,a69fd035-3009-46d7-be0a-3dd870c46a22,163001fb-0267-4fe8-be7b-37a1f1c7b98f,c4,DROP,1439,?,e12,
1769716373.8241963,RECEIVED,4d0ca3f8-2fac-48d6-a552-7f182986568c,6b16f986-1a2a-42f4-9cb7-79e140f16809,c1,c2,3398,c1,?,
1769716373.8427324,SENT,44b850d1-53fd-43b3-a8e4-e9238c06e3f4,18dd138b-b161-4cec-8d9f-d49a36e2d1f2,c4,DROP,1451,?,e4,
1769716373.842852,FORWARDED,44b850d1-53fd-43b3-a8e4-e9238c06e3f4,18dd138b-b161-4cec-8d9f-d49a36e2d1f2,c4,DROP,1451,?,e4,
1769716373.8448129,RECEIVED,37f36aab-4f8f-41a4-a8ed-c3c7e2925bb9,43aa17b4-8c29-4f04-b186-a12399093d18,c1,DROP,2020,c1,?,
1769716373.8663461,RECEIVED,7eed2db4-5742-4bcb-97da-e273a674613f,09694bd7-ad20-4190-b9e2-73bc36354d19,c4,DROP,2044,c4,?,
1769716373.895269,RECEIVED,5aecba6b-7d24-44d6-bcf7-50efd5232c17,e6c6dab2-7bc8-4400-bbd9-35098f8496d7,c1,DROP,2019,c1,?,
1769716373.9288864,RECEIVED,c4261301-bc11-43da-b67b-3a20729e04cd,61aeddf1-9f18-42d3-a786-e0680b73e383,c1,c2,3375,c1,?,
1769716373.9718869,RECEIVED,36f30935-1698-4ef2-932d-228dea4dae7b,7e613449-b420-4440-a6e7-e8a1ebf8bfe9,c1,DROP,2016,c1,?,
1769716373.9784439,RECEIVED,3948434e-bdc6-4068-acb0-e4f66051ba37,8e439a3f-8120-4fce-95c4-4a982c024361,c1,DROP,2036,c1,?,
