timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716374.3697412,RECEIVED,bb4ddf0b-924d-406b-ac2b-42020b7e5849,4df69442-ac50-48ef-ac34-ff2ee29f7b3a,c4,DROP,689,i11,?,
1769716374.3789613,RECEIVED,a30ccd15-5dcc-448d-9a14-4fc85279b929,1619d3a9-59a8-4380-ae87-deebe2f03e97,c3,DROP,685,i8,?,
1769716374.3924685,SENT,bb4ddf0b-924d-406b-ac2b-42020b7e5849,4df69442-ac50-48ef-ac34-ff2ee29f7b3a,c4,DROP,442,?,i1,
1769716374.3925877,FORWARDED,bb4ddf0b-924d-406b-ac2b-42020b7e5849,4df69442-ac50-48ef-ac34-ff2ee29f7b3a,c4,DROP,442,?,i1,
1769716374.702957,SENT,a30ccd15-5dcc-448d-9a14-4fc85279b929,1619d3a9-59a8-4380-ae87-deebe2f03e97,c3,DROP,441,?,e11,
1769716374.703123,FORWARDED,a30ccd15-5dcc-448d-9a14-4fc85279b929,1619d3a9-59a8-4380-ae87-deebe2f03e97,c3,DROP,441,?,e11,
1769716375.252765,RECEIVED,37f36aab-4f8f-41a4-a8ed-c3c7e2925bb9,43aa17b4-8c29-4f04-b186-a12399093d18,c1,DROP,684,i5,?,
1769716375.613369,RECEIVED,b7639884-264f-4080-b057-8db62ed72fca,1aab5ea3-73b6-4eb2-b3b3-a786bfcf2df3,c3,DROP,693,i10,?,
1769716375.6660154,SENT,b7639884-264f-4080-b057-8db62ed72fca,1aab5ea3-73b6-4eb2-b3b3-a786bfcf2df3,c3,DROP,446,?,e3,
1769716375.6661298,FORWARDED,b7639884-264f-4080-b057-8db62ed72fca,1aab5ea3-73b6-4eb2-b3b3-a786bfcf2df3,c3,DROP,446,?,e3,
1769716375.6724446,SENT,37f36aab-4f8f-41a4-a8ed-c3c7e2925bb9,43aa17b4-8c29-4f04-b186-a12399093d18,c1,DROP,441,?,i12,
1769716375.6725328,FORWARDED,37f36aab-4f8f-41a4-a8ed-c3c7e2925bb9,43aa17b4-8c29-4f04-b186-a12399093d18,c1,DROP,441,?,i12,
1769716375.8827436,RECEIVED,11b7841d-50f2-475a-a144-4d62ff92bb30,b8741944-08d3-485f-b183-7e18a02b0066,c2,DROP,442,x11,?,
1769716375.9112034,RECEIVED,d87c0c8b-6e4d-4b56-a006-0dfde4cfde88,eb2fba49-352e-41fb-88be-3060fedfd720,c3,DROP,688,i10,?,
1769716375.916545,RECEIVED,b3117d21-4d52-4c47-8000-a464f9035e9d,6020965b-9cdc-4b48-853a-9e25e85d0fae,c5,DROP,679,i5,?,
1769716376.0426974,SENT,d87c0c8b-6e4d-4b56-a006-0dfde4cfde88,eb2fba49-352e-41fb-88be-3060fedfd720,c3,DROP,442,?,x4,
1769716376.0427787,FORWARDED,d87c0c8b-6e4d-4b56-a006-0dfde4cfde88,eb2fba49-352e-41fb-88be-3060fedfd720,c3,DROP,442,?,x4,
1769716376.054019,RECEIVED,1bc07f83-91d6-4467-86c1-875bd815dc3d,45a76837-9921-4ad9-8ec9-5fce7f8ce7fe,c5,DROP,683,i10,?,
1769716376.1419663,RECEIVED,eed6189e-a0cb-4462-97d4-928fa22ec65e,964d3d3f-3182-4325-b2df-0d194bd73dc6,c5,DROP,688,i9,?,
1769716376.1620028,RECEIVED,466beb08-eaae-42ec-af21-999c126d1d3a,514451b1-486d-4c16-87b0-d23a979fc468,c1,DROP,688,i1,?,
1769716376.3380902,RECEIVED,382bb5db-b78a-45fb-8659-ffbd6179296f,f2f188a5-6940-40e2-9b54-328c74c000f5,c1,DROP,684,i3,?,
1769716376.3563118,SENT,eed6189e-a0cb-4462-97d4-928fa22ec65e,964d3d3f-3182-4325-b2df-0d194bd73dc6,c5,DROP,442,?,x5,
1769716376.3563962,FORWARDED,eed6189e-a0cb-4462-97d4-928fa22ec65e,964d3d3f-3182-4325-b2df-0d194bd73dc6,c5,DROP,442,?,x5,
1769716376.3719711,SENT,466beb08-eaae-42ec-af21-999c126d1d3a,514451b1-486d-4c16-87b0-d23a979fc468,c1,DROP,442,?,i2,
1769716376.3720686,FORWARDED,466beb08-eaae-42ec-af21-999c126d1d3a,514451b1-486d-4c16-87b0-d23a979fc468,c1,DROP,442,?,i2,
1769716376.386441,RECEIVED,8c158e50-0b4e-411e-8c85-f058087e3b37,b751011e-2764-4e12-abae-9ca8c8fbf977,c3,c2,1263,i10,?,
1769716376.419926,SENT,382bb5db-b78a-45fb-8659-ffbd6179296f,f2f188a5-6940-40e2-9b54-328c74c000f5,c1,DROP,441,?,i8,
1769716376.4200096,FORWARDED,382bb5db-b78a-45fb-8659-ffbd6179296f,f2f188a5-6940-40e2-9b54-328c74c000f5,c1,DROP,441,?,i8,
1769716376.7018425,RECEIVED,f5a22670-02dc-477e-accd-2b20a0aa5f1d,32be0281-4ad6-4f4b-a564-3f0529c59da9,c4,DROP,442,x8,?,
1769716376.7490513,RECEIVED,32cf814d-45de-492a-961a-7bb61092c8db,f71751eb-0a24-4dac-a394-0941d3f8410b,c2,DROP,442,x4,?,
1769716376.8546073,SENT,b3117d21-4d52-4c47-8000-a464f9035e9d,6020965b-9cdc-4b48-853a-9e25e85d0fae,c5,DROP,438,?,i9,
1769716376.8546572,FORWARDED,b3117d21-4d52-4c47-8000-a464f9035e9d,6020965b-9cdc-4b48-853a-9e25e85d0fae,c5,DROP,438,?,i9,
1769716377.0969636,RECEIVED,3cb78ee8-8e7a-44e3-9d90-02f39e4a5277,ca086339-1fb0-45a5-ad20-671004fbf5fd,c2,None,1119,i4,?,
1769716377.1672094,SENT,8c158e50-0b4e-411e-8c85-f058087e3b37,b751011e-2764-4e12-abae-9ca8c8fbf977,c3,c2,875,?,p2,
1769716377.168014,FORWARDED,8c158e50-0b4e-411e-8c85-f058087e3b37,b751011e-2764-4e12-abae-9ca8c8fbf977,c3,c2,875,?,p2,
1769716377.1682441,RECEIVED,9802cab1-7254-4f5a-a523-d020bce2d135,a17fc725-63d8-4d25-a6c2-330db1fb310d,c2,c4,1259,i4,?,
1769716377.25807,SENT,1bc07f83-91d6-4467-86c1-875bd815dc3d,45a76837-9921-4ad9-8ec9-5fce7f8ce7fe,c5,DROP,440,?,e1,
1769716377.258111,FORWARDED,1bc07f83-91d6-4467-86c1-875bd815dc3d,45a76837-9921-4ad9-8ec9-5fce7f8ce7fe,c5,DROP,440,?,e1,
1769716377.3118913,SENT,3cb78ee8-8e7a-44e3-9d90-02f39e4a5277,ca086339-1fb0-45a5-ad20-671004fbf5fd,c2,None,767,?,p1,
1769716377.3119376,FORWARDED,3cb78ee8-8e7a-44e3-9d90-02f39e4a5277,ca086339-1fb0-45a5-ad20-671004fbf5fd,c2,None,767,?,p1,
1769716377.3610873,RECEIVED,2f01dca7-fc85-4b4b-afb3-04fb664c8e2d,85823f66-d907-49f0-b06f-5595d0a8460f,c1,DROP,442,x1,?,
1769716377.3622248,RECEIVED,0cf747db-00a4-4b4f-a4f2-7581157cccec,88cdf31b-a8ab-4e6b-a492-b8d6932fecaa,c4,DROP,687,i3,?,
1769716377.53773,RECEIVED,5df1a25b-ffc6-4035-81c4-19f89394ca50,91a4ae63-8479-4c33-980c-d2d3c8b0856f,c3,DROP,683,i8,?,
1769716377.6279626,RECEIVED,c8e4c729-1beb-43a0-8576-a93c141e7aad,a5040067-3558-4bc9-9cfe-160d7af44fc6,c2,DROP,689,i12,?,
1769716377.6407537,SENT,5df1a25b-ffc6-4035-81c4-19f89394ca50,91a4ae63-8479-4c33-980c-d2d3c8b0856f,c3,DROP,441,?,i1,
1769716377.640798,FORWARDED,5df1a25b-ffc6-4035-81c4-19f89394ca50,91a4ae63-8479-4c33-980c-d2d3c8b0856f,c3,DROP,441,?,i1,
1769716377.6584718,RECEIVED,773cdef9-3f1a-4066-842f-c58ba3ee748f,7c52f932-b023-40ef-a86a-63ee52a19af4,c3,DROP,684,i10,?,
1769716377.731365,RECEIVED,e7438d96-652c-4609-b001-a20e0a1504b1,e896df38-8cf7-42c9-a523-d4f6e66bc4d9,c2,None,1127,i2,?,
1769716377.7335458,RECEIVED,e528694f-95a5-4a0c-b1f2-31a1ff497da9,ca6f8682-a9f2-4d3b-8a6f-d2ef82b622d6,c1,c2,1256,i11,?,
1769716377.762576,SENT,773cdef9-3f1a-4066-842f-c58ba3ee748f,7c52f932-b023-40ef-a86a-63ee52a19af4,c3,DROP,441,?,i5,
1769716377.763317,FORWARDED,773cdef9-3f1a-4066-842f-c58ba3ee748f,7c52f932-b023-40ef-a86a-63ee52a19af4,c3,DROP,441,?,i5,
