timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716374.2685807,RECEIVED,8ce8e3a3-014b-41d0-81db-90520cbcb98b,b84c7a0e-3c44-4ef7-96a6-c652c32fbc68,c1,c2,1784,e11,?,
1769716374.3936489,RECEIVED,bb4ddf0b-924d-406b-ac2b-42020b7e5849,4df69442-ac50-48ef-ac34-ff2ee29f7b3a,c4,DROP,442,x3,?,
1769716374.5362163,RECEIVED,ba88ae16-d0e2-4d5b-beee-9fde54ecf602,e4151757-db00-49db-b646-7537289413c3,c1,DROP,1021,e10,?,
1769716374.687851,SENT,8ce8e3a3-014b-41d0-81db-90520cbcb98b,b84c7a0e-3c44-4ef7-96a6-c652c32fbc68,c1,c2,1265,?,x5,
1769716374.6879745,FORWARDED,8ce8e3a3-014b-41d0-81db-90520cbcb98b,b84c7a0e-3c44-4ef7-96a6-c652c32fbc68,c1,c2,1265,?,x5,
1769716374.707161,RECEIVED,20ffe8b7-66d2-4a9f-8ca2-f2cdbcbeab64,7ee45dcd-f9f6-48e6-9a15-f4e43c501fe6,c2,DROP,1006,e10,?,
1769716374.9258037,SENT,ba88ae16-d0e2-4d5b-beee-9fde54ecf602,e4151757-db00-49db-b646-7537289413c3,c1,DROP,691,?,x10,
1769716374.9259224,FORWARDED,ba88ae16-d0e2-4d5b-beee-9fde54ecf602,e4151757-db00-49db-b646-7537289413c3,c1,DROP,691,?,x10,
1769716375.092736,RECEIVED,f5415779-f8a3-4070-a797-992cca3bb939,8af3dbc9-3663-4459-9519-74516fdd4d09,c4,DROP,1012,e3,?,
1769716375.165268,RECEIVED,8b8c81c0-18e0-4f59-990e-9ca5b8cec7cc,b3b4fe0f-e1f9-4e05-bc9e-8f17f02d39ea,c5,c4,1780,e3,?,
1769716375.1656816,RECEIVED,42ebd75c-8679-4a9f-b1b3-01deacae5e1a,05659011-3860-4427-8a4f-b8e4619d3201,c5,DROP,1011,e4,?,
1769716375.2775595,RECEIVED,f957e622-cf2a-4330-bc79-a6772ed430af,4f171b44-a4f7-4f06-947b-7f82a19400b5,c4,DROP,442,x5,?,
1769716375.5363376,RECEIVED,ab253282-332d-4275-a0fb-b1a7a0b5e585,0984ba3e-7218-4a5f-9320-db4d1c0266b9,c5,c4,1768,e6,?,
1769716375.5506296,SENT,f5415779-f8a3-4070-a797-992cca3bb939,8af3dbc9-3663-4459-9519-74516fdd4d09,c4,DROP,687,?,x4,
1769716375.5507123,FORWARDED,f5415779-f8a3-4070-a797-992cca3bb939,8af3dbc9-3663-4459-9519-74516fdd4d09,c4,DROP,687,?,x4,
1769716375.6458044,SENT,42ebd75c-8679-4a9f-b1b3-01deacae5e1a,05659011-3860-4427-8a4f-b8e4619d3201,c5,DROP,685,?,x4,
1769716375.6458793,FORWARDED,42ebd75c-8679-4a9f-b1b3-01deacae5e1a,05659011-3860-4427-8a4f-b8e4619d3201,c5,DROP,685,?,x4,
1769716375.771762,RECEIVED,8c7cff85-b630-4265-9f64-63d49d507a2d,db2a4de5-0ae3-46fc-aa57-3d5650ebaeba,c2,DROP,441,x12,?,
1769716375.7868166,RECEIVED,8a8b1c56-51d9-4d1b-9598-5535522c35d2,704524ad-f5a2-4a0e-a20d-120a9b30fbb9,c1,DROP,1006,e7,?,
1769716375.8797398,RECEIVED,466beb08-eaae-42ec-af21-999c126d1d3a,514451b1-486d-4c16-87b0-d23a979fc468,c1,DROP,1015,e11,?,
1769716375.8913596,RECEIVED,b7441c88-43ff-4a9c-b5be-2aefa20112f0,95fcea74-0ab8-4a26-a9c5-129b449bf41d,c5,DROP,441,x8,?,
1769716375.9922934,SENT,8b8c81c0-18e0-4f59-990e-9ca5b8cec7cc,b3b4fe0f-e1f9-4e05-bc9e-8f17f02d39ea,c5,c4,1261,?,x11,
1769716375.9923723,FORWARDED,8b8c81c0-18e0-4f59-990e-9ca5b8cec7cc,b3b4fe0f-e1f9-4e05-bc9e-8f17f02d39ea,c5,c4,1261,?,x11,
1769716376.0080235,SENT,ab253282-332d-4275-a0fb-b1a7a0b5e585,0984ba3e-7218-4a5f-9320-db4d1c0266b9,c5,c4,1252,?,x7,
1769716376.0081527,FORWARDED,ab253282-332d-4275-a0fb-b1a7a0b5e585,0984ba3e-7218-4a5f-9320-db4d1c0266b9,c5,c4,1252,?,x7,
1769716376.0674455,SENT,8a8b1c56-51d9-4d1b-9598-5535522c35d2,704524ad-f5a2-4a0e-a20d-120a9b30fbb9,c1,DROP,683,?,x1,
1769716376.067531,FORWARDED,8a8b1c56-51d9-4d1b-9598-5535522c35d2,704524ad-f5a2-4a0e-a20d-120a9b30fbb9,c1,DROP,683,?,x1,
1769716376.1250043,RECEIVED,54d21de0-90fd-4dca-b4e5-d10219defca5,9e376584-9c6e-4f91-848d-33366f4140fa,c4,c2,1771,e1,?,
1769716376.160361,SENT,466beb08-eaae-42ec-af21-999c126d1d3a,514451b1-486d-4c16-87b0-d23a979fc468,c1,DROP,688,?,x3,
1769716376.1604395,FORWARDED,466beb08-eaae-42ec-af21-999c126d1d3a,514451b1-486d-4c16-87b0-d23a979fc468,c1,DROP,688,?,x3,
1769716376.2095542,RECEIVED,4b169080-5607-4c99-9156-c0e6cd67600b,489d0d45-2c2f-4998-900a-06fd087c91df,c5,DROP,1007,e12,?,
1769716376.2315395,SENT,54d21de0-90fd-4dca-b4e5-d10219defca5,9e376584-9c6e-4f91-848d-33366f4140fa,c4,c2,1256,?,x9,
1769716376.2316232,FORWARDED,54d21de0-90fd-4dca-b4e5-d10219defca5,9e376584-9c6e-4f91-848d-33366f4140fa,c4,c2,1256,?,x9,
1769716376.377404,RECEIVED,5f7ba6ca-9f2b-4949-b6f0-4c53594202b8,074c12cf-9768-4b55-ad42-23cf498e1fc1,c2,DROP,1011,e8,?,
1769716376.3903437,SENT,20ffe8b7-66d2-4a9f-8ca2-f2cdbcbeab64,7ee45dcd-f9f6-48e6-9a15-f4e43c501fe6,c2,DROP,683,?,x5,
1769716376.390423,FORWARDED,20ffe8b7-66d2-4a9f-8ca2-f2cdbcbeab64,7ee45dcd-f9f6-48e6-9a15-f4e43c501fe6,c2,DROP,683,?,x5,
1769716376.7659378,SENT,4b169080-5607-4c99-9156-c0e6cd67600b,489d0d45-2c2f-4998-900a-06fd087c91df,c5,DROP,683,?,x9,
1769716376.7659822,FORWARDED,4b169080-5607-4c99-9156-c0e6cd67600b,489d0d45-2c2f-4998-900a-06fd087c91df,c5,DROP,683,?,x9,
1769716376.769634,RECEIVED,432d208a-d1fa-4a32-8951-80d5770b4777,302238c2-5488-48a2-b094-3779845baad8,c4,DROP,441,x7,?,
1769716376.910565,SENT,5f7ba6ca-9f2b-4949-b6f0-4c53594202b8,074c12cf-9768-4b55-ad42-23cf498e1fc1,c2,DROP,685,?,x9,
1769716376.910693,FORWARDED,5f7ba6ca-9f2b-4949-b6f0-4c53594202b8,074c12cf-9768-4b55-ad42-23cf498e1fc1,c2,DROP,685,?,x9,
1769716377.2281113,RECEIVED,e4de57d2-0b75-47a9-9482-0c98869e4bd4,a7738835-54ce-4d6a-92b7-3718dfabd7cc,c1,DROP,442,x11,?,
1769716377.314804,RECEIVED,a86129f9-e124-401b-88fa-da1cff348772,dd4cc06c-6c38-4585-bba7-1ee46298a585,c2,None,1613,e12,?,
1769716377.3829772,SENT,a86129f9-e124-401b-88fa-da1cff348772,dd4cc06c-6c38-4585-bba7-1ee46298a585,c2,None,1136,?,x12,
1769716377.3830209,FORWARDED,a86129f9-e124-401b-88fa-da1cff348772,dd4cc06c-6c38-4585-bba7-1ee46298a585,c2,None,1136,?,x12,
1769716377.6041956,RECEIVED,55b1c395-9193-4738-8d67-65bd08380ce3,981f8b74-ad13-4333-9d45-d88ff9c3a1a4,c2,DROP,1017,e12,?,
1769716377.613957,SENT,55b1c395-9193-4738-8d67-65bd08380ce3,981f8b74-ad13-4333-9d45-d88ff9c3a1a4,c2,DROP,688,?,x2,
1769716377.6140008,FORWARDED,55b1c395-9193-4738-8d67-65bd08380ce3,981f8b74-ad13-4333-9d45-d88ff9c3a1a4,c2,DROP,688,?,x2,
1769716377.6410217,RECEIVED,5df1a25b-ffc6-4035-81c4-19f89394ca50,91a4ae63-8479-4c33-980c-d2d3c8b0856f,c3,DROP,441,x3,?,
1769716377.679816,RECEIVED,a959c971-0b2c-4fe8-8998-f9037d1bc09d,3d0ca71e-c2e6-4a86-9b7b-9a2373d3fdee,c2,None,1596,e8,?,
1769716377.7107887,RECEIVED,f16f3d66-e888-416b-952f-15af3c4c97b0,6237d506-37d2-4bdb-a219-0b01fc1ca188,c4,DROP,1008,e10,?,
1769716377.7462492,SENT,f16f3d66-e888-416b-952f-15af3c4c97b0,6237d506-37d2-4bdb-a219-0b01fc1ca188,c4,DROP,683,?,x8,
1769716377.7462919,FORWARDED,f16f3d66-e888-416b-952f-15af3c4c97b0,6237d506-37d2-4bdb-a219-0b01fc1ca188,c4,DROP,683,?,x8,
1769716377.876769,RECEIVED,6e1dd47e-d452-40ee-ae97-d32bac676d84,a34d8020-84c9-4e2f-b085-8bb919dfa6be,c3,DROP,446,x8,?,
