timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716374.3150785,RECEIVED,46b27121-c316-4c49-8df7-43c531003e1e,c528b409-9740-437e-bc18-2398194442da,c3,c2,1775,e5,?,
1769716374.8503363,RECEIVED,1751d81c-7881-4b15-a31f-fb8dbe963333,71fcbe67-90d9-40a2-ac6e-e2c7bb125a9a,c1,DROP,441,x7,?,
1769716375.0941432,RECEIVED,c4261301-bc11-43da-b67b-3a20729e04cd,61aeddf1-9f18-42d3-a786-e0680b73e383,c1,c2,1772,e1,?,
1769716375.3318877,RECEIVED,0dd1d031-786e-4076-bdd9-cdd7c16addea,872fccd8-16be-47de-986b-fb03c25a14fa,c2,DROP,1007,e9,?,
1769716375.3473926,SENT,c4261301-bc11-43da-b67b-3a20729e04cd,61aeddf1-9f18-42d3-a786-e0680b73e383,c1,c2,1256,?,x1,
1769716375.3475108,FORWARDED,c4261301-bc11-43da-b67b-3a20729e04cd,61aeddf1-9f18-42d3-a786-e0680b73e383,c1,c2,1256,?,x1,
1769716375.384316,SENT,0dd1d031-786e-4076-bdd9-cdd7c16addea,872fccd8-16be-47de-986b-fb03c25a14fa,c2,DROP,683,?,x10,
1769716375.3844256,FORWARDED,0dd1d031-786e-4076-bdd9-cdd7c16addea,872fccd8-16be-47de-986b-fb03c25a14fa,c2,DROP,683,?,x10,
1769716375.3958857,RECEIVED,d22e02e8-a7ac-4f8e-8609-22805a0109de,43f5c640-d724-4001-9c27-b9c263cb87a0,c5,c4,1775,e8,?,
1769716375.405613,SENT,46b27121-c316-4c49-8df7-43c531003e1e,c528b409-9740-437e-bc18-2398194442da,c3,c2,1260,?,x12,
1769716375.4063482,FORWARDED,46b27121-c316-4c49-8df7-43c531003e1e,c528b409-9740-437e-bc18-2398194442da,c3,c2,1260,?,x12,
1769716375.5168238,RECEIVED,caf3b94a-2fe3-4421-867a-f63d9020805e,8b4f4f57-1d43-4c26-a23a-57897e410475,c4,DROP,1009,e12,?,
1769716375.5202744,RECEIVED,4dadd522-8e34-4e63-8479-b6645205bf94,1c5cb3a9-d7bd-4dd6-8df7-61d9f4fa8846,c4,DROP,1008,e6,?,
1769716375.544696,RECEIVED,b3f570a4-c2b9-4864-b322-2e11b71309fc,13b4cfe1-46df-438e-85ad-b801d0d7b425,c1,c2,1768,e5,?,
1769716375.5502155,RECEIVED,0fcc117e-b267-4620-b3e5-d71d35a677c7,a6d924e3-e687-45ab-8f64-1527d7d0ff82,c3,DROP,999,e4,?,
1769716375.6111088,SENT,caf3b94a-2fe3-4421-867a-f63d9020805e,8b4f4f57-1d43-4c26-a23a-57897e410475,c4,DROP,683,?,x5,
1769716375.6111896,FORWARDED,caf3b94a-2fe3-4421-867a-f63d9020805e,8b4f4f57-1d43-4c26-a23a-57897e410475,c4,DROP,683,?,x5,
1769716375.6633873,SENT,d22e02e8-a7ac-4f8e-8609-22805a0109de,43f5c640-d724-4001-9c27-b9c263cb87a0,c5,c4,1259,?,x2,
1769716375.6634655,FORWARDED,d22e02e8-a7ac-4f8e-8609-22805a0109de,43f5c640-d724-4001-9c27-b9c263cb87a0,c5,c4,1259,?,x2,
1769716375.6892562,RECEIVED,c5eec609-6abe-4490-975b-5f51dd2d4a0c,9cf24a6a-dbfc-4f19-b9a9-ee66079e5f5d,c5,DROP,1012,e5,?,
1769716375.8875976,SENT,c5eec609-6abe-4490-975b-5f51dd2d4a0c,9cf24a6a-dbfc-4f19-b9a9-ee66079e5f5d,c5,DROP,686,?,x5,
1769716375.8876803,FORWARDED,c5eec609-6abe-4490-975b-5f51dd2d4a0c,9cf24a6a-dbfc-4f19-b9a9-ee66079e5f5d,c5,DROP,686,?,x5,
1769716375.9333377,RECEIVED,5aecba6b-7d24-44d6-bcf7-50efd5232c17,e6c6dab2-7bc8-4400-bbd9-35098f8496d7,c1,DROP,442,x6,?,
1769716376.1123338,RECEIVED,0a8da84c-835f-4021-933f-d964cdd12ace,c01e78df-9a53-4066-b8e9-d678400f18ae,c2,DROP,1018,e7,?,
1769716376.1684456,SENT,0a8da84c-835f-4021-933f-d964cdd12ace,c01e78df-9a53-4066-b8e9-d678400f18ae,c2,DROP,688,?,x12,
1769716376.1685247,FORWARDED,0a8da84c-835f-4021-933f-d964cdd12ace,c01e78df-9a53-4066-b8e9-d678400f18ae,c2,DROP,688,?,x12,
1769716376.1731336,SENT,b3f570a4-c2b9-4864-b322-2e11b71309fc,13b4cfe1-46df-438e-85ad-b801d0d7b425,c1,c2,1252,?,x12,
1769716376.1732175,FORWARDED,b3f570a4-c2b9-4864-b322-2e11b71309fc,13b4cfe1-46df-438e-85ad-b801d0d7b425,c1,c2,1252,?,x12,
1769716376.2711754,SENT,4dadd522-8e34-4e63-8479-b6645205bf94,1c5cb3a9-d7bd-4dd6-8df7-61d9f4fa8846,c4,DROP,683,?,x12,
1769716376.2712555,FORWARDED,4dadd522-8e34-4e63-8479-b6645205bf94,1c5cb3a9-d7bd-4dd6-8df7-61d9f4fa8846,c4,DROP,683,?,x12,
1769716376.4205813,RECEIVED,e9631882-fe96-4a95-8a0f-d3f4a716b3fb,31af9a0c-5fcc-404f-879e-593c05db77ef,c3,DROP,441,x9,?,
