timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716373.8305478,RECEIVED,0fcc117e-b267-4620-b3e5-d71d35a677c7,a6d924e3-e687-45ab-8f64-1527d7d0ff82,c3,DROP,1999,c3,?,
1769716373.89999,RECEIVED,ba4ae06b-03b8-4636-b170-1cae6eab3be3,6094b2fb-48ac-45ec-be46-7867c062f699,c3,DROP,2014,c3,?,
1769716373.9422908,RECEIVED,a30ccd15-5dcc-448d-9a14-4fc85279b929,1619d3a9-59a8-4380-ae87-deebe2f03e97,c3,DROP,2023,c3,?,
1769716373.9891744,RECEIVED,e946e894-23ef-4e3c-add6-9c173d35b735,346cbb48-62fd-4318-bc89-75bf46e47976,c3,DROP,2033,c3,?,
1769716374.148222,SENT,e946e894-23ef-4e3c-add6-9c173d35b735,346cbb48-62fd-4318-bc89-75bf46e47976,c3,DROP,1451,?,e11,
1769716374.1483436,FORWARDED,e946e894-23ef-4e3c-add6-9c173d35b735,346cbb48-62fd-4318-bc89-75bf46e47976,c3,DROP,1451,?,e11,
1769716374.1650956,SENT,ba4ae06b-03b8-4636-b170-1cae6eab3be3,6094b2fb-48ac-45ec-be46-7867c062f699,c3,DROP,1440,?,e7,
1769716374.1652215,FORWARDED,ba4ae06b-03b8-4636-b170-1cae6eab3be3,6094b2fb-48ac-45ec-be46-7867c062f699,c3,DROP,1440,?,e7,
1769716374.2377036,RECEIVED,46b27121-c316-4c49-8df7-43c531003e1e,c528b409-9740-437e-bc18-2398194442da,c3,c2,3385,c3,?,
1769716374.2395535,SENT,a30ccd15-5dcc-448d-9a14-4fc85279b929,1619d3a9-59a8-4380-ae87-deebe2f03e97,c3,DROP,1444,?,e6,
1769716374.2396934,FORWARDED,a30ccd15-5dcc-448d-9a14-4fc85279b929,1619d3a9-59a8-4380-ae87-deebe2f03e97,c3,DROP,1444,?,e6,
1769716374.2703106,RECEIVED,77a7313c-d478-4f5e-b94a-a07c8d164e83,b80cf2e1-9f72-4be2-a55c-54909d104b3a,c3,DROP,2017,c3,?,
1769716374.2734568,SENT,0fcc117e-b267-4620-b3e5-d71d35a677c7,a6d924e3-e687-45ab-8f64-1527d7d0ff82,c3,DROP,1427,?,e4,
1769716374.2735713,FORWARDED,0fcc117e-b267-4620-b3e5-d71d35a677c7,a6d924e3-e687-45ab-8f64-1527d7d0ff82,c3,DROP,1427,?,e4,
1769716374.2901502,SENT,46b27121-c316-4c49-8df7-43c531003e1e,c528b409-9740-437e-bc18-2398194442da,c3,c2,2465,?,e5,
1769716374.2902758,FORWARDED,46b27121-c316-4c49-8df7-43c531003e1e,c528b409-9740-437e-bc18-2398194442da,c3,c2,2465,?,e5,
1769716374.2983513,RECEIVED,b7639884-264f-4080-b057-8db62ed72fca,1aab5ea3-73b6-4eb2-b3b3-a786bfcf2df3,c3,DROP,2040,c3,?,
1769716374.3297439,SENT,77a7313c-d478-4f5e-b94a-a07c8d164e83,b80cf2e1-9f72-4be2-a55c-54909d104b3a,c3,DROP,1440,?,e7,
1769716374.3298624,FORWARDED,77a7313c-d478-4f5e-b94a-a07c8d164e83,b80cf2e1-9f72-4be2-a55c-54909d104b3a,c3,DROP,1440,?,e7,
1769716374.3821425,RECEIVED,5d5785a6-3b37-411d-9d74-7bc83a71d549,87df6dd8-5709-4b9f-b41a-46da94bf1bdd,c3,DROP,2040,c3,?,
1769716374.549738,RECEIVED,29a66a4a-9994-4908-8325-63a3a89560f8,e6e1f68c-0f3a-4381-ab6d-676a23f9ba18,c3,DROP,2016,c3,?,
1769716374.6207597,SENT,5d5785a6-3b37-411d-9d74-7bc83a71d549,87df6dd8-5709-4b9f-b41a-46da94bf1bdd,c3,DROP,1457,?,e12,
1769716374.6208777,FORWARDED,5d5785a6-3b37-411d-9d74-7bc83a71d549,87df6dd8-5709-4b9f-b41a-46da94bf1bdd,c3,DROP,1457,?,e12,
1769716374.6479988,RECEIVED,d87c0c8b-6e4d-4b56-a006-0dfde4cfde88,eb2fba49-352e-41fb-88be-3060fedfd720,c3,DROP,2035,c3,?,
1769716374.6934228,RECEIVED,b818098e-64ed-4766-9a8c-3c138835dbe8,beebcdad-aff9-4434-8dc8-0219dacba4c9,c3,DROP,2015,c3,?,
1769716374.7143264,RECEIVED,df533974-6763-4d91-bb7b-8bc0b9e7395d,c3454086-5920-40a8-971c-64520ae6e5a7,c3,c2,3379,c3,?,
1769716374.765807,SENT,b7639884-264f-4080-b057-8db62ed72fca,1aab5ea3-73b6-4eb2-b3b3-a786bfcf2df3,c3,DROP,1456,?,e11,
1769716374.765921,FORWARDED,b7639884-264f-4080-b057-8db62ed72fca,1aab5ea3-73b6-4eb2-b3b3-a786bfcf2df3,c3,DROP,1456,?,e11,
1769716374.806671,RECEIVED,8ecf3e03-bff0-495d-8359-30aba9ad445f,2725a364-2712-4bbb-9e2e-66c02d80f8a8,c3,DROP,2027,c3,?,
1769716374.8559506,RECEIVED,bc1a64ec-1665-49e8-adb2-df1b8ea7e4ef,44c855e5-a9df-4111-8c54-ed6aa91b162a,c3,DROP,2020,c3,?,
1769716374.9333253,SENT,d87c0c8b-6e4d-4b56-a006-0dfde4cfde88,eb2fba49-352e-41fb-88be-3060fedfd720,c3,DROP,1453,?,e2,
1769716374.933446,FORWARDED,d87c0c8b-6e4d-4b56-a006-0dfde4cfde88,eb2fba49-352e-41fb-88be-3060fedfd720,c3,DROP,1453,?,e2,
1769716374.9933324,SENT,bc1a64ec-1665-49e8-adb2-df1b8ea7e4ef,44c855e5-a9df-4111-8c54-ed6aa91b162a,c3,DROP,1441,?,e8,
1769716374.9934497,FORWARDED,bc1a64ec-1665-49e8-adb2-df1b8ea7e4ef,44c855e5-a9df-4111-8c54-ed6aa91b162a,c3,DROP,1441,?,e8,
1769716374.9983277,SENT,b818098e-64ed-4766-9a8c-3c138835dbe8,beebcdad-aff9-4434-8dc8-0219dacba4c9,c3,DROP,1440,?,e8,
1769716374.9992747,FORWARDED,b818098e-64ed-4766-9a8c-3c138835dbe8,beebcdad-aff9-4434-8dc8-0219dacba4c9,c3,DROP,1440,?,e8,
1769716375.0164862,RECEIVED,c18f8b58-a9a5-4a20-8e3c-95b2e69ff03a,515c1051-dbcc-4160-b4e5-6938a47bf25f,c3,DROP,2031,c3,?,
1769716375.0342097,RECEIVED,48af3faa-8dea-484e-a3e6-7a1599b356ed,63e509b4-0d01-4f5d-a123-106767e85a0b,c3,DROP,2029,c3,?,
1769716375.1123078,SENT,8ecf3e03-bff0-495d-8359-30aba9ad445f,2725a364-2712-4bbb-9e2e-66c02d80f8a8,c3,DROP,1449,?,e1,
1769716375.1124337,FORWARDED,8ecf3e03-bff0-495d-8359-30aba9ad445f,2725a364-2712-4bbb-9e2e-66c02d80f8a8,c3,DROP,1449,?,e1,
1769716375.20583,SENT,48af3faa-8dea-484e-a3e6-7a1599b356ed,63e509b4-0d01-4f5d-a123-106767e85a0b,c3,DROP,1448,?,e10,
1769716375.205927,FORWARDED,48af3faa-8dea-484e-a3e6-7a1599b356ed,63e509b4-0d01-4f5d-a123-106767e85a0b,c3,DROP,1448,?,e10,
1769716375.2360094,RECEIVED,91987ef8-c528-4d2a-b83e-2871adebcc9c,4d33d42b-228b-4bf3-ac80-d59b486eacda,c3,c2,3383,c3,?,
1769716375.2376323,SENT,29a66a4a-9994-4908-8325-63a3a89560f8,e6e1f68c-0f3a-4381-ab6d-676a23f9ba18,c3,DROP,1438,?,e11,
1769716375.2377467,FORWARDED,29a66a4a-9994-4908-8325-63a3a89560f8,e6e1f68c-0f3a-4381-ab6d-676a23f9ba18,c3,DROP,1438,?,e11,
1769716375.2890995,RECEIVED,ff2edb8b-04db-47ab-9b96-231c19755689,146a6de9-aae6-42ca-8789-35bec509f436,c3,DROP,2036,c3,?,
1769716375.378276,RECEIVED,1eb13079-513d-4415-873f-6fc675bccf9f,b378970a-33b1-449a-b7fc-eece8d03e886,c3,c2,3375,c3,?,
1769716375.3916423,RECEIVED,46c64915-af34-4e56-99fe-7eb843ccc611,6cba8bed-ef6e-4e02-92f9-c446ca458f88,c3,DROP,2023,c3,?,
1769716375.4153945,RECEIVED,e9631882-fe96-4a95-8a0f-d3f4a716b3fb,31af9a0c-5fcc-404f-879e-593c05db77ef,c3,DROP,2019,c3,?,
1769716375.4411163,SENT,e9631882-fe96-4a95-8a0f-d3f4a716b3fb,31af9a0c-5fcc-404f-879e-593c05db77ef,c3,DROP,1440,?,e10,
1769716375.4412,FORWARDED,e9631882-fe96-4a95-8a0f-d3f4a716b3fb,31af9a0c-5fcc-404f-879e-593c05db77ef,c3,DROP,1440,?,e10,
1769716375.5974777,RECEIVED,c3412d9b-7662-45a2-9e18-805091933623,2a63c6d8-711e-489d-8c88-e8d696cba902,c3,DROP,2032,c3,?,
