timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716373.9971142,RECEIVED,4d0ca3f8-2fac-48d6-a552-7f182986568c,6b16f986-1a2a-42f4-9cb7-79e140f16809,c1,c2,2476,p1,?,
1769716374.170752,RECEIVED,55a59a4c-0a66-47ff-8e7e-37d2c9a11061,0a06ea21-7371-4bbb-a55e-c8bb9170be50,c5,DROP,1440,p2,?,
1769716374.524993,SENT,4d0ca3f8-2fac-48d6-a552-7f182986568c,6b16f986-1a2a-42f4-9cb7-79e140f16809,c1,c2,1785,?,i12,
1769716374.5251453,FORWARDED,4d0ca3f8-2fac-48d6-a552-7f182986568c,6b16f986-1a2a-42f4-9cb7-79e140f16809,c1,c2,1785,?,i12,
1769716374.640486,RECEIVED,c4261301-bc11-43da-b67b-3a20729e04cd,61aeddf1-9f18-42d3-a786-e0680b73e383,c1,c2,2460,p1,?,
1769716375.0389981,RECEIVED,5cf1b5c4-ac50-480f-b262-54899cb6e73f,f16813e9-89ec-4ca2-932f-fe432d9cf2b6,c5,c4,2464,p2,?,
1769716375.092668,SENT,c4261301-bc11-43da-b67b-3a20729e04cd,61aeddf1-9f18-42d3-a786-e0680b73e383,c1,c2,1772,?,i7,
1769716375.0927975,FORWARDED,c4261301-bc11-43da-b67b-3a20729e04cd,61aeddf1-9f18-42d3-a786-e0680b73e383,c1,c2,1772,?,i7,
1769716375.093323,RECEIVED,f5a22670-02dc-477e-accd-2b20a0aa5f1d,32be0281-4ad6-4f4b-a564-3f0529c59da9,c4,DROP,1447,p1,?,
1769716375.1033344,SENT,55a59a4c-0a66-47ff-8e7e-37d2c9a11061,0a06ea21-7371-4bbb-a55e-c8bb9170be50,c5,DROP,1006,?,i12,
1769716375.1034486,FORWARDED,55a59a4c-0a66-47ff-8e7e-37d2c9a11061,0a06ea21-7371-4bbb-a55e-c8bb9170be50,c5,DROP,1006,?,i12,
1769716375.113575,RECEIVED,8ecf3e03-bff0-495d-8359-30aba9ad445f,2725a364-2712-4bbb-9e2e-66c02d80f8a8,c3,DROP,1449,p3,?,
1769716375.1499524,RECEIVED,54d21de0-90fd-4dca-b4e5-d10219defca5,9e376584-9c6e-4f91-848d-33366f4140fa,c4,c2,2459,p1,?,
