timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716374.7252848,RECEIVED,d22e02e8-a7ac-4f8e-8609-22805a0109de,43f5c640-d724-4001-9c27-b9c263cb87a0,c5,c4,2463,p2,?,
1769716374.8633912,RECEIVED,f957e622-cf2a-4330-bc79-a6772ed430af,4f171b44-a4f7-4f06-947b-7f82a19400b5,c4,DROP,1451,p1,?,
1769716374.8788002,RECEIVED,986ccbf9-e84f-4211-b29e-a9f1541e6a9e,de37e990-11c4-4a8c-bec4-3da1630ded67,c2,DROP,1441,p2,?,
1769716374.9947307,RECEIVED,bc1a64ec-1665-49e8-adb2-df1b8ea7e4ef,44c855e5-a9df-4111-8c54-ed6aa91b162a,c3,DROP,1441,p3,?,
1769716374.9988642,RECEIVED,b818098e-64ed-4766-9a8c-3c138835dbe8,beebcdad-aff9-4434-8dc8-0219dacba4c9,c3,DROP,1440,p3,?,
1769716375.0053458,RECEIVED,36f30935-1698-4ef2-932d-228dea4dae7b,7e613449-b420-4440-a6e7-e8a1ebf8bfe9,c1,DROP,441,x4,?,
1769716375.044608,SENT,bc1a64ec-1665-49e8-adb2-df1b8ea7e4ef,44c855e5-a9df-4111-8c54-ed6aa91b162a,c3,DROP,1006,?,i11,
1769716375.0447247,FORWARDED,bc1a64ec-1665-49e8-adb2-df1b8ea7e4ef,44c855e5-a9df-4111-8c54-ed6aa91b162a,c3,DROP,1006,?,i11,
1769716375.0506284,RECEIVED,1bc07f83-91d6-4467-86c1-875bd815dc3d,45a76837-9921-4ad9-8ec9-5fce7f8ce7fe,c5,DROP,1441,p2,?,
1769716375.069177,SENT,f957e622-cf2a-4330-bc79-a6772ed430af,4f171b44-a4f7-4f06-947b-7f82a19400b5,c4,DROP,1015,?,i9,
1769716375.069299,FORWARDED,f957e622-cf2a-4330-bc79-a6772ed430af,4f171b44-a4f7-4f06-947b-7f82a19400b5,c4,DROP,1015,?,i9,
1769716375.0998633,RECEIVED,5f7ba6ca-9f2b-4949-b6f0-4c53594202b8,074c12cf-9768-4b55-ad42-23cf498e1fc1,c2,DROP,1443,p2,?,
1769716375.116616,RECEIVED,68fae48c-48c3-4ff2-98cf-b3ad19d520f4,8c247e34-3793-4eae-a021-384465ba45c4,c5,DROP,1451,p2,?,
1769716375.190933,SENT,1bc07f83-91d6-4467-86c1-875bd815dc3d,45a76837-9921-4ad9-8ec9-5fce7f8ce7fe,c5,DROP,1007,?,i10,
1769716375.1910813,FORWARDED,1bc07f83-91d6-4467-86c1-875bd815dc3d,45a76837-9921-4ad9-8ec9-5fce7f8ce7fe,c5,DROP,1007,?,i10,
1769716375.2724385,RECEIVED,b85ae9bd-83eb-49e5-809e-b549ef97292a,390b1973-5484-422f-8473-c8b796b9d630,c4,c2,2463,p1,?,
1769716375.377831,SENT,986ccbf9-e84f-4211-b29e-a9f1541e6a9e,de37e990-11c4-4a8c-bec4-3da1630ded67,c2,DROP,1007,?,i12,
1769716375.3799222,FORWARDED,986ccbf9-e84f-4211-b29e-a9f1541e6a9e,de37e990-11c4-4a8c-bec4-3da1630ded67,c2,DROP,1007,?,i12,
1769716375.393218,SENT,d22e02e8-a7ac-4f8e-8609-22805a0109de,43f5c640-d724-4001-9c27-b9c263cb87a0,c5,c4,1775,?,i7,
1769716375.3933249,FORWARDED,d22e02e8-a7ac-4f8e-8609-22805a0109de,43f5c640-d724-4001-9c27-b9c263cb87a0,c5,c4,1775,?,i7,
1769716375.7031403,SENT,b818098e-64ed-4766-9a8c-3c138835dbe8,beebcdad-aff9-4434-8dc8-0219dacba4c9,c3,DROP,1007,?,i10,
1769716375.7032237,FORWARDED,b818098e-64ed-4766-9a8c-3c138835dbe8,beebcdad-aff9-4434-8dc8-0219dacba4c9,c3,DROP,1007,?,i10,
1769716375.742016,RECEIVED,d99da863-6efb-476c-afd1-12fa5e531df3,79f6da9e-cd0f-41e7-9158-d68f9b2f33f6,c5,DROP,1439,p2,?,
1769716375.806225,RECEIVED,ea584e44-c77d-4eb4-9ab6-8b2941d669f8,0098845c-de45-45f5-8b6b-e2e720434830,c5,DROP,1447,p2,?,
1769716375.83206,SENT,b85ae9bd-83eb-49e5-809e-b549ef97292a,390b1973-5484-422f-8473-c8b796b9d630,c4,c2,1776,?,i4,
1769716375.8321466,FORWARDED,b85ae9bd-83eb-49e5-809e-b549ef97292a,390b1973-5484-422f-8473-c8b796b9d630,c4,c2,1776,?,i4,
1769716376.0068502,RECEIVED,48af3faa-8dea-484e-a3e6-7a1599b356ed,63e509b4-0d01-4f5d-a123-106767e85a0b,c3,DROP,442,x1,?,
1769716376.0953963,RECEIVED,81d441e0-e009-4d53-9739-0d87040dd48a,6dc9552c-869a-41a4-ad8c-ee87276af357,c4,DROP,440,x8,?,
1769716376.2223887,SENT,d99da863-6efb-476c-afd1-12fa5e531df3,79f6da9e-cd0f-41e7-9158-d68f9b2f33f6,c5,DROP,1008,?,i6,
1769716376.2224698,FORWARDED,d99da863-6efb-476c-afd1-12fa5e531df3,79f6da9e-cd0f-41e7-9158-d68f9b2f33f6,c5,DROP,1008,?,i6,
1769716376.251617,RECEIVED,714fe066-45e0-4b08-9af8-d23457245d50,be27756a-aa7c-4dd5-b50a-f71698e99642,c4,c2,2460,p1,?,
1769716376.3754964,SENT,5f7ba6ca-9f2b-4949-b6f0-4c53594202b8,074c12cf-9768-4b55-ad42-23cf498e1fc1,c2,DROP,1011,?,i1,
1769716376.375574,FORWARDED,5f7ba6ca-9f2b-4949-b6f0-4c53594202b8,074c12cf-9768-4b55-ad42-23cf498e1fc1,c2,DROP,1011,?,i1,
1769716376.3843923,RECEIVED,59288b8f-4a0d-4a78-a5a3-bae472e73eec,4b41e1d3-60a2-4523-8267-c5f50e832748,c5,DROP,1443,p2,?,
1769716376.4139483,SENT,68fae48c-48c3-4ff2-98cf-b3ad19d520f4,8c247e34-3793-4eae-a021-384465ba45c4,c5,DROP,1017,?,i9,
1769716376.4140332,FORWARDED,68fae48c-48c3-4ff2-98cf-b3ad19d520f4,8c247e34-3793-4eae-a021-384465ba45c4,c5,DROP,1017,?,i9,
1769716376.444389,RECEIVED,1244e2cb-329c-4ab3-bb88-086f14e197bf,69ebd32a-f227-4a85-95bd-7cbed7c3cd48,c2,c4,2464,p2,?,
1769716376.6057835,RECEIVED,53949c20-829b-4996-8bad-dd5b8c218104,2f48f5d5-460b-415d-843e-4fd214db3222,c3,DROP,1444,p3,?,
1769716376.664499,RECEIVED,2e4ba834-4101-4ed5-903e-c7758dc663e0,7f038731-3aeb-4d62-b575-cdf9910533cd,c1,c2,2456,p1,?,
1769716376.824994,RECEIVED,874ceccb-c939-439a-8174-52ef9449eda2,16644907-8eb5-4ef6-adb1-7affdc9409b3,c4,c2,2473,p1,?,
1769716376.837355,SENT,59288b8f-4a0d-4a78-a5a3-bae472e73eec,4b41e1d3-60a2-4523-8267-c5f50e832748,c5,DROP,1009,?,i10,
1769716376.83741,FORWARDED,59288b8f-4a0d-4a78-a5a3-bae472e73eec,4b41e1d3-60a2-4523-8267-c5f50e832748,c5,DROP,1009,?,i10,
1769716376.8550212,SENT,1244e2cb-329c-4ab3-bb88-086f14e197bf,69ebd32a-f227-4a85-95bd-7cbed7c3cd48,c2,c4,1775,?,i4,
1769716376.8550808,FORWARDED,1244e2cb-329c-4ab3-bb88-086f14e197bf,69ebd32a-f227-4a85-95bd-7cbed7c3cd48,c2,c4,1775,?,i4,
1769716376.8714144,SENT,714fe066-45e0-4b08-9af8-d23457245d50,be27756a-aa7c-4dd5-b50a-f71698e99642,c4,c2,1772,?,i12,
1769716376.8714674,FORWARDED,714fe066-45e0-4b08-9af8-d23457245d50,be27756a-aa7c-4dd5-b50a-f71698e99642,c4,c2,1772,?,i12,
1769716376.9611924,SENT,874ceccb-c939-439a-8174-52ef9449eda2,16644907-8eb5-4ef6-adb1-7affdc9409b3,c4,c2,1780,?,i11,
1769716376.9613078,FORWARDED,874ceccb-c939-439a-8174-52ef9449eda2,16644907-8eb5-4ef6-adb1-7affdc9409b3,c4,c2,1780,?,i11,
1769716377.045677,SENT,53949c20-829b-4996-8bad-dd5b8c218104,2f48f5d5-460b-415d-843e-4fd214db3222,c3,DROP,1011,?,i2,
1769716377.0457141,FORWARDED,53949c20-829b-4996-8bad-dd5b8c218104,2f48f5d5-460b-415d-843e-4fd214db3222,c3,DROP,1011,?,i2,
1769716377.097339,SENT,2e4ba834-4101-4ed5-903e-c7758dc663e0,7f038731-3aeb-4d62-b575-cdf9910533cd,c1,c2,1770,?,i5,
1769716377.097452,FORWARDED,2e4ba834-4101-4ed5-903e-c7758dc663e0,7f038731-3aeb-4d62-b575-cdf9910533cd,c1,c2,1770,?,i5,
1769716377.1189299,RECEIVED,b76baf01-05ff-4b88-8d0a-4de3219398c2,670d347b-8a23-4b1d-8411-647a97977ae9,c4,None,2232,p1,?,
1769716377.270088,SENT,b76baf01-05ff-4b88-8d0a-4de3219398c2,670d347b-8a23-4b1d-8411-647a97977ae9,c4,None,1601,?,i3,
1769716377.2701302,FORWARDED,b76baf01-05ff-4b88-8d0a-4de3219398c2,670d347b-8a23-4b1d-8411-647a97977ae9,c4,None,1601,?,i3,
1769716377.407242,RECEIVED,4b169080-5607-4c99-9156-c0e6cd67600b,489d0d45-2c2f-4998-900a-06fd087c91df,c5,DROP,441,x9,?,
1769716377.4875643,RECEIVED,a959c971-0b2c-4fe8-8998-f9037d1bc09d,3d0ca71e-c2e6-4a86-9b7b-9a2373d3fdee,c2,None,2224,p2,?,
1769716377.529617,SENT,ea584e44-c77d-4eb4-9ab6-8b2941d669f8,0098845c-de45-45f5-8b6b-e2e720434830,c5,DROP,1012,?,i4,
1769716377.5297227,FORWARDED,ea584e44-c77d-4eb4-9ab6-8b2941d669f8,0098845c-de45-45f5-8b6b-e2e720434830,c5,DROP,1012,?,i4,
1769716377.531746,RECEIVED,214166fd-2c8a-419a-977b-ef601aa75a25,344e7f57-51bc-428e-9205-605023233a7f,c3,DROP,1452,p3,?,
1769716377.572869,RECEIVED,4740f7b5-9823-4685-bcc9-d3845f00cc78,964dd49d-9812-4aa7-b935-48417a3bc34f,c1,DROP,1443,p1,?,
1769716377.6102521,RECEIVED,c175d5c2-1d34-4246-b72a-e104f2e835f2,f8363799-c179-4b14-9b7e-18caf11f7fd4,c5,DROP,1440,p2,?,
1769716377.6791015,SENT,a959c971-0b2c-4fe8-8998-f9037d1bc09d,3d0ca71e-c2e6-4a86-9b7b-9a2373d3fdee,c2,None,1596,?,i1,
1769716377.6791468,FORWARDED,a959c971-0b2c-4fe8-8998-f9037d1bc09d,3d0ca71e-c2e6-4a86-9b7b-9a2373d3fdee,c2,None,1596,?,i1,
1769716377.6880698,SENT,214166fd-2c8a-419a-977b-ef601aa75a25,344e7f57-51bc-428e-9205-605023233a7f,c3,DROP,1015,?,i8,
1769716377.6881163,FORWARDED,214166fd-2c8a-419a-977b-ef601aa75a25,344e7f57-51bc-428e-9205-605023233a7f,c3,DROP,1015,?,i8,
1769716377.8160877,RECEIVED,0fafa4ba-826a-4487-8605-3e7028296f44,b6749d89-47fd-4868-807b-5a4d00ed8af2,c1,DROP,1448,p1,?,
1769716377.9524255,SENT,0fafa4ba-826a-4487-8605-3e7028296f44,b6749d89-47fd-4868-807b-5a4d00ed8af2,c1,DROP,1013,?,i4,
1769716377.9524693,FORWARDED,0fafa4ba-826a-4487-8605-3e7028296f44,b6749d89-47fd-4868-807b-5a4d00ed8af2,c1,DROP,1013,?,i4,
1769716378.0402396,RECEIVED,8f3ce59f-2651-4803-b176-66279db3cca7,4bd18f9d-ce31-42f4-a051-e1db09f7ced0,c3,DROP,1449,p3,?,
1769716378.0729299,SENT,4740f7b5-9823-4685-bcc9-d3845f00cc78,964dd49d-9812-4aa7-b935-48417a3bc34f,c1,DROP,1011,?,i7,
1769716378.073112,FORWARDED,4740f7b5-9823-4685-bcc9-d3845f00cc78,964dd49d-9812-4aa7-b935-48417a3bc34f,c1,DROP,1011,?,i7,
1769716378.0821676,RECEIVED,0bcf650c-8c17-44d1-b537-bffb1ca4792e,16bc8fa1-7586-449f-b94a-9730c077f12d,c2,None,2241,p2,?,
1769716378.1743052,SENT,0bcf650c-8c17-44d1-b537-bffb1ca4792e,16bc8fa1-7586-449f-b94a-9730c077f12d,c2,None,1608,?,i8,
1769716378.1743438,FORWARDED,0bcf650c-8c17-44d1-b537-bffb1ca4792e,16bc8fa1-7586-449f-b94a-9730c077f12d,c2,None,1608,?,i8,
1769716378.1771302,SENT,8f3ce59f-2651-4803-b176-66279db3cca7,4bd18f9d-ce31-42f4-a051-e1db09f7ced0,c3,DROP,1013,?,i12,
1769716378.1771684,FORWARDED,8f3ce59f-2651-4803-b176-66279db3cca7,4bd18f9d-ce31-42f4-a051-e1db09f7ced0,c3,DROP,1013,?,i12,
1769716378.1917038,RECEIVED,920024ab-4e67-4573-bbc8-8fe5fa66b5d6,340e248b-f8ab-4cb5-b648-243c2cb329e1,c4,DROP,440,x2,?,
1769716378.2492552,RECEIVED,b0fb9d0c-9e82-48e1-a0e3-171c61a20ae1,5cb80475-2e8a-40d9-a9b7-8399755fa6f9,c2,DROP,1439,p2,?,
1769716378.3268292,RECEIVED,00714c6d-e3fd-4b37-860e-b947d5d1a710,2dbd756d-f447-4781-ab6f-630c46406ca0,c3,DROP,1451,p3,?,
1769716378.3868783,RECEIVED,5d4a6468-23aa-4bdc-8dfe-86d35b499b8e,20f32dab-f96d-411e-bf57-fe5d119bef15,c2,DROP,1439,p2,?,
1769716378.6916885,RECEIVED,678a8402-f161-41fa-bdbb-cbb0e6f36401,3cc14861-3d55-4e5b-9369-b1382ee02ac9,c5,DROP,1439,p2,?,
1769716378.8992536,RECEIVED,8e26605f-2bb8-4fbe-85e3-d16eaf686d80,d5f3ec3c-bcc7-4c88-af63-6c26d0ee88f8,c2,None,2226,p2,?,
1769716378.9913726,RECEIVED,43c4e0f9-bac1-469e-b247-e4f9d9246b73,0b7de69f-eccf-42bc-ac2c-a91afc02107d,c4,DROP,442,x9,?,
1769716379.0522935,SENT,c175d5c2-1d34-4246-b72a-e104f2e835f2,f8363799-c179-4b14-9b7e-18caf11f7fd4,c5,DROP,1007,?,i12,
1769716379.0523317,FORWARDED,c175d5c2-1d34-4246-b72a-e104f2e835f2,f8363799-c179-4b14-9b7e-18caf11f7fd4,c5,DROP,1007,?,i12,
1769716379.1942616,SENT,00714c6d-e3fd-4b37-860e-b947d5d1a710,2dbd756d-f447-4781-ab6f-630c46406ca0,c3,DROP,1015,?,i6,
1769716379.194303,FORWARDED,00714c6d-e3fd-4b37-860e-b947d5d1a710,2dbd756d-f447-4781-ab6f-630c46406ca0,c3,DROP,1015,?,i6,
1769716379.2507904,SENT,678a8402-f161-41fa-bdbb-cbb0e6f36401,3cc14861-3d55-4e5b-9369-b1382ee02ac9,c5,DROP,1007,?,i8,
1769716379.2509062,FORWARDED,678a8402-f161-41fa-bdbb-cbb0e6f36401,3cc14861-3d55-4e5b-9369-b1382ee02ac9,c5,DROP,1007,?,i8,
1769716379.264651,RECEIVED,374767b7-30fe-4e11-a145-5cf71da94afd,c994d917-68f8-4818-978b-1e949cbc4c21,c5,DROP,1440,p2,?,
1769716379.3534787,SENT,374767b7-30fe-4e11-a145-5cf71da94afd,c994d917-68f8-4818-978b-1e949cbc4c21,c5,DROP,1008,?,i5,
1769716379.3535168,FORWARDED,374767b7-30fe-4e11-a145-5cf71da94afd,c994d917-68f8-4818-978b-1e949cbc4c21,c5,DROP,1008,?,i5,
