timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716373.6938868,RECEIVED,b9c74455-1d8b-4600-9cb4-bcd5f4fc3024,0983807f-aae1-4154-82f8-13cbe3e368fc,c2,DROP,2016,c2,?,
1769716373.7284696,SENT,b9c74455-1d8b-4600-9cb4-bcd5f4fc3024,0983807f-aae1-4154-82f8-13cbe3e368fc,c2,DROP,1439,?,e6,
1769716373.7285914,FORWARDED,b9c74455-1d8b-4600-9cb4-bcd5f4fc3024,0983807f-aae1-4154-82f8-13cbe3e368fc,c2,DROP,1439,?,e6,
1769716373.8098023,RECEIVED,11b7841d-50f2-475a-a144-4d62ff92bb30,b8741944-08d3-485f-b183-7e18a02b0066,c2,DROP,2031,c2,?,
1769716373.81838,RECEIVED,55a59a4c-0a66-47ff-8e7e-37d2c9a11061,0a06ea21-7371-4bbb-a55e-c8bb9170be50,c5,DROP,2016,c5,?,
1769716373.824807,RECEIVED,bbea7608-fbe3-40d3-b0db-082b9a5e8a82,d8577cc7-1930-4a26-8388-2355ea5ac07f,c2,DROP,2020,c2,?,
1769716373.8382394,RECEIVED,9efb2476-5c2f-495d-b324-7e0f4e4e8d32,863f73d3-0f58-4723-bb2e-4caf6b63b9ea,c5,DROP,2029,c5,?,
1769716373.8501248,RECEIVED,986ccbf9-e84f-4211-b29e-a9f1541e6a9e,de37e990-11c4-4a8c-bec4-3da1630ded67,c2,DROP,2018,c2,?,
1769716373.8706517,RECEIVED,20ffe8b7-66d2-4a9f-8ca2-f2cdbcbeab64,7ee45dcd-f9f6-48e6-9a15-f4e43c501fe6,c2,DROP,2015,c2,?,
1769716373.878251,RECEIVED,42ebd75c-8679-4a9f-b1b3-01deacae5e1a,05659011-3860-4427-8a4f-b8e4619d3201,c5,DROP,2019,c5,?,
1769716373.9065511,RECEIVED,826cd054-eeb3-47c6-b2e6-0f0399c9cf6c,877535cb-9f6b-4adf-af50-02019c06f14d,c5,DROP,2027,c5,?,
1769716373.9161522,SENT,9efb2476-5c2f-495d-b324-7e0f4e4e8d32,863f73d3-0f58-4723-bb2e-4caf6b63b9ea,c5,DROP,1447,?,e5,
1769716373.9162734,FORWARDED,9efb2476-5c2f-495d-b324-7e0f4e4e8d32,863f73d3-0f58-4723-bb2e-4caf6b63b9ea,c5,DROP,1447,?,e5,
1769716373.969111,RECEIVED,32cf814d-45de-492a-961a-7bb61092c8db,f71751eb-0a24-4dac-a394-0941d3f8410b,c2,DROP,2022,c2,?,
1769716373.9826138,RECEIVED,9117e8c6-3a56-4eda-96f6-dfaded5293c5,44d446f0-4d28-4bc6-b5ba-b403d0c4aa74,c5,DROP,2035,c5,?,
1769716374.0491927,SENT,11b7841d-50f2-475a-a144-4d62ff92bb30,b8741944-08d3-485f-b183-7e18a02b0066,c2,DROP,1451,?,e2,
1769716374.049314,FORWARDED,11b7841d-50f2-475a-a144-4d62ff92bb30,b8741944-08d3-485f-b183-7e18a02b0066,c2,DROP,1451,?,e2,
1769716374.0786362,RECEIVED,8eecfbd9-5458-47fb-8084-4c9438918f69,b213db49-941f-4cb0-84ef-de2215727541,c2,DROP,2028,c2,?,
1769716374.1440153,RECEIVED,8bf39a62-8f37-485d-9b32-db45de51d6e0,6685d63e-48a1-4e27-a1f8-3444035d59a1,c5,DROP,2023,c5,?,
1769716374.154715,SENT,8eecfbd9-5458-47fb-8084-4c9438918f69,b213db49-941f-4cb0-84ef-de2215727541,c2,DROP,1449,?,e4,
1769716374.1548345,FORWARDED,8eecfbd9-5458-47fb-8084-4c9438918f69,b213db49-941f-4cb0-84ef-de2215727541,c2,DROP,1449,?,e4,
1769716374.1693323,SENT,55a59a4c-0a66-47ff-8e7e-37d2c9a11061,0a06ea21-7371-4bbb-a55e-c8bb9170be50,c5,DROP,1440,?,e1,
1769716374.1694539,FORWARDED,55a59a4c-0a66-47ff-8e7e-37d2c9a11061,0a06ea21-7371-4bbb-a55e-c8bb9170be50,c5,DROP,1440,?,e1,
1769716374.1761158,RECEIVED,b3117d21-4d52-4c47-8000-a464f9035e9d,6020965b-9cdc-4b48-853a-9e25e85d0fae,c5,DROP,2013,c5,?,
1769716374.1788874,RECEIVED,8c7cff85-b630-4265-9f64-63d49d507a2d,db2a4de5-0ae3-46fc-aa57-3d5650ebaeba,c2,DROP,2023,c2,?,
1769716374.209024,RECEIVED,5f7ba6ca-9f2b-4949-b6f0-4c53594202b8,074c12cf-9768-4b55-ad42-23cf498e1fc1,c2,DROP,2019,c2,?,
1769716374.2181807,RECEIVED,68fae48c-48c3-4ff2-98cf-b3ad19d520f4,8c247e34-3793-4eae-a021-384465ba45c4,c5,DROP,2030,c5,?,
