timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716373.686743,SENT,a69fd035-3009-46d7-be0a-3dd870c46a22,163001fb-0267-4fe8-be7b-37a1f1c7b98f,c4,DROP,2017,?,p1,
1769716373.686867,CREATED,5b8c3c70-217f-436d-8206-6b1dc072cda1,cfde9e22-b498-4e47-a626-e0c62abaed09,c4,DROP,27,?,?,
1769716373.7534726,SENT,44b850d1-53fd-43b3-a8e4-e9238c06e3f4,18dd138b-b161-4cec-8d9f-d49a36e2d1f2,c4,DROP,2032,?,p1,
1769716373.7535906,CREATED,2fc13319-62ca-411c-8d82-28749a536098,e7a42826-6e81-4abe-aa72-d32f9d2ee173,c4,DROP,27,?,?,
1769716373.8657563,SENT,7eed2db4-5742-4bcb-97da-e273a674613f,09694bd7-ad20-4190-b9e2-73bc36354d19,c4,DROP,2044,?,p1,
1769716373.865879,CREATED,6a9a04e9-38bf-493d-85cc-4845a43fa9ef,93628276-9c41-48d7-8d55-2951ca5a2c88,c4,DROP,27,?,?,
1769716374.021733,SENT,bb4ddf0b-924d-406b-ac2b-42020b7e5849,4df69442-ac50-48ef-ac34-ff2ee29f7b3a,c4,DROP,2036,?,p1,
1769716374.0218508,CREATED,3b6cf1cf-4eb4-4798-9a6a-536337703720,397466fb-c673-411a-917c-c29fef6d17fe,c4,DROP,27,?,?,
1769716374.113493,SENT,8702e6b8-dbc3-4ee7-bd73-2967612e990e,018514a1-ab8d-4f5c-8c08-6b9605600ae6,c4,DROP,2016,?,p1,
1769716374.1136172,CREATED,42d8bb16-8eb2-4996-a759-0d47436a96b3,90bdd179-a061-4ec7-8973-1100b488c761,c4,DROP,27,?,?,
1769716374.1768293,SENT,4dadd522-8e34-4e63-8479-b6645205bf94,1c5cb3a9-d7bd-4dd6-8df7-61d9f4fa8846,c4,DROP,2015,?,p1,
1769716374.1769435,CREATED,62c952dd-dc85-4292-b805-a0e8c329f67c,95df182f-24c6-445a-8bb8-3e6e24fdab59,c4,DROP,26,?,?,
1769716374.2309067,SENT,62a8d821-aee6-4c06-8827-33c9ac6be58c,178170b5-4be1-419e-8a25-ab1809c9dcbf,c4,c2,3392,?,p1,
1769716374.2310658,CREATED,9ce517e4-9017-4f84-a134-ee4fac2a5c0d,8bce9cb1-f88e-4f21-912c-220aa1133aea,c4,c2,27,?,?,surb={'id': '8b78c162-b37b-40bd-9e5b-740ff6e84e9d', 'route': ['p2', 'e8', 'i1', 'x3', 'p1', 'c4']}
1769716374.3241289,SENT,f5415779-f8a3-4070-a797-992cca3bb939,8af3dbc9-3663-4459-9519-74516fdd4d09,c4,DROP,2028,?,p1,
1769716374.3242733,CREATED,439db7b9-658e-4af8-8988-6d707fc5ece3,c7a5c34d-3ab5-4301-9b9a-37782a843a3a,c4,DROP,27,?,?,
1769716374.3504653,SENT,81f2d5b2-d6c7-4d9c-88f6-810bdb7d6429,646fd017-51f6-46e4-9161-8ffb792e20ec,c4,DROP,2020,?,p1,
1769716374.3505871,CREATED,4b609879-1ca4-45c1-867d-5827ffffefd4,1974df8d-c695-4c00-8df0-2f871a6befcc,c4,DROP,26,?,?,
1769716374.4215117,SENT,caf3b94a-2fe3-4421-867a-f63d9020805e,8b4f4f57-1d43-4c26-a23a-57897e410475,c4,DROP,2020,?,p1,
1769716374.4216285,CREATED,f54611c7-1871-40d1-bd2c-e5118c0360c6,7147f650-f3fc-47aa-ab33-89727dd3d153,c4,DROP,27,?,?,
1769716374.4547622,SENT,a6a801d9-14c4-4d44-8a55-b50e5b26bef4,96771001-dedb-4aac-8b3c-07ec14bcf8b0,c4,DROP,2037,?,p1,
1769716374.4548805,CREATED,dd083808-b6ca-429a-8384-75e2cc22e0fd,8f592d3b-8e31-4d06-ad2c-0f46fe088f11,c4,DROP,27,?,?,
1769716374.502474,SENT,f5c8d5a1-765a-49c4-beb0-c032796f3cd8,34b0d0f7-5021-4327-b14a-063390e2b6c6,c4,DROP,2032,?,p1,
1769716374.5025945,CREATED,9598eefd-9ebd-45a1-ad76-7482490c1da2,a6de590c-9351-4820-ada6-0ee7b6e589f2,c4,DROP,27,?,?,
1769716374.514153,SENT,432d208a-d1fa-4a32-8951-80d5770b4777,302238c2-5488-48a2-b094-3779845baad8,c4,DROP,2014,?,p1,
1769716374.5142732,CREATED,16387b4e-53bf-4963-b9d9-fb361c7c89a1,2083aa3d-2aa2-4660-a64c-9206921fa299,c4,DROP,27,?,?,
1769716374.537574,SENT,81d441e0-e009-4d53-9739-0d87040dd48a,6dc9552c-869a-41a4-ad8c-ee87276af357,c4,DROP,2016,?,p1,
1769716374.537697,CREATED,ecd916aa-1747-494f-a3d6-3fcfccc1f653,a8136a62-7d39-41b1-b817-f80e07c9b5f6,c4,DROP,27,?,?,
1769716374.571097,SENT,f5a22670-02dc-477e-accd-2b20a0aa5f1d,32be0281-4ad6-4f4b-a564-3f0529c59da9,c4,DROP,2027,?,p1,
1769716374.5712202,CREATED,639b4894-d841-4fd0-a0b2-7e083d5a88a5,d4df9d07-1012-4384-a1a1-6dd35d9dab1f,c4,DROP,26,?,?,
1769716374.6166039,SENT,c6d9faf5-8304-4a4c-a7c6-be0bb52965e5,f90703ae-7dc6-4dcf-9ffd-869bbd1b159c,c4,DROP,2028,?,p1,
1769716374.616722,CREATED,90dadbd9-f819-4bb0-994c-336c7cabe9eb,b06b0c14-bfc8-4a6e-9291-7899bfb1ed36,c4,DROP,27,?,?,
1769716374.7610004,SENT,5c9c3824-d2d0-4867-9013-695f4001f31f,d91e03e9-858d-46a4-8f0f-e4bb8ccbff6d,c4,c2,3397,?,p1,
1769716374.7611637,CREATED,e410fe2a-1a64-4f11-9140-011f2d65342e,52e16825-5ea8-4246-873e-bee9f45e84ef,c4,c2,27,?,?,surb={'id': '27393c00-c405-4673-96e7-9ab6892ad966', 'route': ['p2', 'e12', 'i1', 'x12', 'p1', 'c4']}
1769716374.82418,SENT,f957e622-cf2a-4330-bc79-a6772ed430af,4f171b44-a4f7-4f06-947b-7f82a19400b5,c4,DROP,2033,?,p1,
1769716374.8243015,CREATED,0abe5971-22e8-4b77-ae9f-91b32d55fb73,642749c4-1c9b-44b7-b240-6d8311e032f0,c4,DROP,27,?,?,
1769716374.86214,SENT,2f769faf-cb0d-45f0-9ace-64eae7313382,27c5e42b-db1c-45d5-8181-ce8133950e06,c4,DROP,2038,?,p1,
1769716374.8622477,CREATED,a8c63c79-c394-4977-b751-b6fd991fde41,af136fcd-79bb-43d4-85d0-d438df44a380,c4,DROP,27,?,?,
1769716374.870941,SENT,920024ab-4e67-4573-bbc8-8fe5fa66b5d6,340e248b-f8ab-4cb5-b648-243c2cb329e1,c4,DROP,2017,?,p1,
1769716374.8710825,CREATED,1a98a3d8-5472-483e-8c5f-d901aab2a9e7,c0302340-0720-4544-8a44-d0fd4d9ef736,c4,DROP,27,?,?,
