timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716374.791418,RECEIVED,1751d81c-7881-4b15-a31f-fb8dbe963333,71fcbe67-90d9-40a2-ac6e-e2c7bb125a9a,c1,DROP,684,i12,?,
1769716374.8485842,SENT,1751d81c-7881-4b15-a31f-fb8dbe963333,71fcbe67-90d9-40a2-ac6e-e2c7bb125a9a,c1,DROP,441,?,i7,
1769716374.8487098,FORWARDED,1751d81c-7881-4b15-a31f-fb8dbe963333,71fcbe67-90d9-40a2-ac6e-e2c7bb125a9a,c1,DROP,441,?,i7,
1769716375.256083,RECEIVED,77a7313c-d478-4f5e-b94a-a07c8d164e83,b80cf2e1-9f72-4be2-a55c-54909d104b3a,c3,DROP,682,i10,?,
1769716375.29764,RECEIVED,432d208a-d1fa-4a32-8951-80d5770b4777,302238c2-5488-48a2-b094-3779845baad8,c4,DROP,683,i8,?,
1769716375.971078,RECEIVED,3fd18dc3-983e-49b0-81e0-23a7b8ef2782,adb9edab-aa63-483f-96ee-51afaca0204a,c5,DROP,683,i6,?,
1769716376.0103803,RECEIVED,ab253282-332d-4275-a0fb-b1a7a0b5e585,0984ba3e-7218-4a5f-9320-db4d1c0266b9,c5,c4,1252,i1,?,
1769716376.1154501,SENT,ab253282-332d-4275-a0fb-b1a7a0b5e585,0984ba3e-7218-4a5f-9320-db4d1c0266b9,c5,c4,866,?,p1,
1769716376.1155353,FORWARDED,ab253282-332d-4275-a0fb-b1a7a0b5e585,0984ba3e-7218-4a5f-9320-db4d1c0266b9,c5,c4,866,?,p1,
1769716376.3470325,RECEIVED,0dac6d07-8fd4-40c1-9fe6-048149d99e70,bcbf15a6-bfd2-43fa-a27a-0533013b41b3,c2,DROP,687,i3,?,
1769716376.5924485,SENT,77a7313c-d478-4f5e-b94a-a07c8d164e83,b80cf2e1-9f72-4be2-a55c-54909d104b3a,c3,DROP,441,?,i7,
1769716376.5925386,FORWARDED,77a7313c-d478-4f5e-b94a-a07c8d164e83,b80cf2e1-9f72-4be2-a55c-54909d104b3a,c3,DROP,441,?,i7,
1769716376.7326894,SENT,3fd18dc3-983e-49b0-81e0-23a7b8ef2782,adb9edab-aa63-483f-96ee-51afaca0204a,c5,DROP,441,?,i5,
1769716376.732742,FORWARDED,3fd18dc3-983e-49b0-81e0-23a7b8ef2782,adb9edab-aa63-483f-96ee-51afaca0204a,c5,DROP,441,?,i5,
1769716376.7691336,SENT,432d208a-d1fa-4a32-8951-80d5770b4777,302238c2-5488-48a2-b094-3779845baad8,c4,DROP,441,?,i1,
1769716376.769184,FORWARDED,432d208a-d1fa-4a32-8951-80d5770b4777,302238c2-5488-48a2-b094-3779845baad8,c4,DROP,441,?,i1,
1769716376.9617898,RECEIVED,3229cf9a-81fe-4b49-a434-0fe4ac4b17bd,1fbb4bbc-a02b-474d-9a2d-ef86cc1cfd3b,c3,DROP,688,i11,?,
1769716376.965494,SENT,0dac6d07-8fd4-40c1-9fe6-048149d99e70,bcbf15a6-bfd2-43fa-a27a-0533013b41b3,c2,DROP,442,?,e4,
1769716376.9656096,FORWARDED,0dac6d07-8fd4-40c1-9fe6-048149d99e70,bcbf15a6-bfd2-43fa-a27a-0533013b41b3,c2,DROP,442,?,e4,
1769716377.0246844,SENT,3229cf9a-81fe-4b49-a434-0fe4ac4b17bd,1fbb4bbc-a02b-474d-9a2d-ef86cc1cfd3b,c3,DROP,442,?,e2,
1769716377.0247242,FORWARDED,3229cf9a-81fe-4b49-a434-0fe4ac4b17bd,1fbb4bbc-a02b-474d-9a2d-ef86cc1cfd3b,c3,DROP,442,?,e2,
1769716377.3557131,RECEIVED,47d3c2c5-e59a-40ab-92c5-13dd57ba3c0e,7e0a75b1-6f99-4097-a607-1f1975e9da13,c3,c2,1255,i8,?,
1769716377.3957372,RECEIVED,3948434e-bdc6-4068-acb0-e4f66051ba37,8e439a3f-8120-4fce-95c4-4a982c024361,c1,DROP,689,i11,?,
1769716377.5138934,RECEIVED,60ee7035-4607-402e-87d5-2f70315d7574,2feba467-4784-4b1e-92b4-af8cc0496949,c3,DROP,683,i7,?,
1769716377.5191946,SENT,3948434e-bdc6-4068-acb0-e4f66051ba37,8e439a3f-8120-4fce-95c4-4a982c024361,c1,DROP,443,?,x11,
1769716377.5192404,FORWARDED,3948434e-bdc6-4068-acb0-e4f66051ba37,8e439a3f-8120-4fce-95c4-4a982c024361,c1,DROP,443,?,x11,
1769716377.5898325,RECEIVED,d6074031-d09b-4245-bd46-0210af1cd9da,c8726f89-373b-4b39-951a-41f7a979d089,c3,DROP,442,x2,?,
1769716377.6715775,RECEIVED,69380eb6-30e2-4c39-936c-d0e8e86e11e0,5cb2b3f5-39ce-4059-a90b-5f349fe38f75,c4,c2,1259,i12,?,
1769716377.8043952,RECEIVED,9dd03e94-a099-4fba-8cf1-81d55bc52407,2cb0a9d6-d2d6-40c1-b965-f23337525aee,c3,DROP,686,i5,?,
1769716377.813607,RECEIVED,c78c0b69-fd45-4cb8-a2f3-c1cbccdc1d98,31b6eabd-27b4-4db2-9f6d-a89745ef449e,c5,DROP,684,i7,?,
1769716377.968923,RECEIVED,55b1c395-9193-4738-8d67-65bd08380ce3,981f8b74-ad13-4333-9d45-d88ff9c3a1a4,c2,DROP,443,x2,?,
1769716378.1105502,SENT,60ee7035-4607-402e-87d5-2f70315d7574,2feba467-4784-4b1e-92b4-af8cc0496949,c3,DROP,441,?,x1,
1769716378.1106024,FORWARDED,60ee7035-4607-402e-87d5-2f70315d7574,2feba467-4784-4b1e-92b4-af8cc0496949,c3,DROP,441,?,x1,
1769716378.1541328,SENT,69380eb6-30e2-4c39-936c-d0e8e86e11e0,5cb2b3f5-39ce-4059-a90b-5f349fe38f75,c4,c2,872,?,p2,
1769716378.1541789,FORWARDED,69380eb6-30e2-4c39-936c-d0e8e86e11e0,5cb2b3f5-39ce-4059-a90b-5f349fe38f75,c4,c2,872,?,p2,
1769716378.169621,SENT,c78c0b69-fd45-4cb8-a2f3-c1cbccdc1d98,31b6eabd-27b4-4db2-9f6d-a89745ef449e,c5,DROP,441,?,i10,
1769716378.1696594,FORWARDED,c78c0b69-fd45-4cb8-a2f3-c1cbccdc1d98,31b6eabd-27b4-4db2-9f6d-a89745ef449e,c5,DROP,441,?,i10,
1769716378.1935837,RECEIVED,13837e9e-2b5d-47ca-a508-870f67c6b77c,65bc8500-a58c-4bc9-ab42-44f3a13351d4,c4,DROP,684,i4,?,
