timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716373.7296,RECEIVED,b9c74455-1d8b-4600-9cb4-bcd5f4fc3024,0983807f-aae1-4154-82f8-13cbe3e368fc,c2,DROP,1439,p2,?,
1769716374.2409344,RECEIVED,a30ccd15-5dcc-448d-9a14-4fc85279b929,1619d3a9-59a8-4380-ae87-deebe2f03e97,c3,DROP,1444,p3,?,
1769716374.3433456,SENT,a30ccd15-5dcc-448d-9a14-4fc85279b929,1619d3a9-59a8-4380-ae87-deebe2f03e97,c3,DROP,1011,?,i8,
1769716374.3434649,FORWARDED,a30ccd15-5dcc-448d-9a14-4fc85279b929,1619d3a9-59a8-4380-ae87-deebe2f03e97,c3,DROP,1011,?,i8,
1769716374.5548902,RECEIVED,4dadd522-8e34-4e63-8479-b6645205bf94,1c5cb3a9-d7bd-4dd6-8df7-61d9f4fa8846,c4,DROP,1439,p1,?,
1769716374.5654101,SENT,b9c74455-1d8b-4600-9cb4-bcd5f4fc3024,0983807f-aae1-4154-82f8-13cbe3e368fc,c2,DROP,1007,?,i4,
1769716374.5655181,FORWARDED,b9c74455-1d8b-4600-9cb4-bcd5f4fc3024,0983807f-aae1-4154-82f8-13cbe3e368fc,c2,DROP,1007,?,i4,
1769716374.8382645,RECEIVED,3dd6ec31-33d8-4c6e-8ae3-9034ab9a68dd,39ceaf0f-8fcf-4f41-8602-b0a0707f60a0,c1,DROP,1439,p1,?,
1769716374.8577106,RECEIVED,3fd18dc3-983e-49b0-81e0-23a7b8ef2782,adb9edab-aa63-483f-96ee-51afaca0204a,c5,DROP,1439,p2,?,
1769716375.0061255,SENT,3fd18dc3-983e-49b0-81e0-23a7b8ef2782,adb9edab-aa63-483f-96ee-51afaca0204a,c5,DROP,1007,?,i6,
1769716375.006258,FORWARDED,3fd18dc3-983e-49b0-81e0-23a7b8ef2782,adb9edab-aa63-483f-96ee-51afaca0204a,c5,DROP,1007,?,i6,
1769716375.0680053,RECEIVED,c972c4bd-b6e8-4d7b-bfbe-559909e9b89d,37d6eb1b-c1a2-484c-b098-ca61528d5869,c2,DROP,1440,p2,?,
1769716375.238683,RECEIVED,ab253282-332d-4275-a0fb-b1a7a0b5e585,0984ba3e-7218-4a5f-9320-db4d1c0266b9,c5,c4,2455,p2,?,
1769716375.3612254,SENT,c972c4bd-b6e8-4d7b-bfbe-559909e9b89d,37d6eb1b-c1a2-484c-b098-ca61528d5869,c2,DROP,1007,?,i8,
1769716375.3613431,FORWARDED,c972c4bd-b6e8-4d7b-bfbe-559909e9b89d,37d6eb1b-c1a2-484c-b098-ca61528d5869,c2,DROP,1007,?,i8,
1769716375.4144735,RECEIVED,62f1c70c-c6c9-4e55-8c0a-5047c8365176,33913cab-d152-438d-b16a-b05d74ce75dd,c1,c2,2459,p1,?,
1769716375.519482,SENT,4dadd522-8e34-4e63-8479-b6645205bf94,1c5cb3a9-d7bd-4dd6-8df7-61d9f4fa8846,c4,DROP,1008,?,i7,
1769716375.5195572,FORWARDED,4dadd522-8e34-4e63-8479-b6645205bf94,1c5cb3a9-d7bd-4dd6-8df7-61d9f4fa8846,c4,DROP,1008,?,i7,
1769716375.5363388,SENT,ab253282-332d-4275-a0fb-b1a7a0b5e585,0984ba3e-7218-4a5f-9320-db4d1c0266b9,c5,c4,1768,?,i1,
1769716375.5364053,FORWARDED,ab253282-332d-4275-a0fb-b1a7a0b5e585,0984ba3e-7218-4a5f-9320-db4d1c0266b9,c5,c4,1768,?,i1,
1769716375.6723175,SENT,3dd6ec31-33d8-4c6e-8ae3-9034ab9a68dd,39ceaf0f-8fcf-4f41-8602-b0a0707f60a0,c1,DROP,1008,?,i5,
