timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716374.5035572,RECEIVED,8eecfbd9-5458-47fb-8084-4c9438918f69,b213db49-941f-4cb0-84ef-de2215727541,c2,DROP,1012,e4,?,
1769716374.548365,SENT,8eecfbd9-5458-47fb-8084-4c9438918f69,b213db49-941f-4cb0-84ef-de2215727541,c2,DROP,687,?,x4,
1769716374.548495,FORWARDED,8eecfbd9-5458-47fb-8084-4c9438918f69,b213db49-941f-4cb0-84ef-de2215727541,c2,DROP,687,?,x4,
1769716374.7766979,RECEIVED,77a7313c-d478-4f5e-b94a-a07c8d164e83,b80cf2e1-9f72-4be2-a55c-54909d104b3a,c3,DROP,1007,e7,?,
1769716374.996713,RECEIVED,5d5785a6-3b37-411d-9d74-7bc83a71d549,87df6dd8-5709-4b9f-b41a-46da94bf1bdd,c3,DROP,1020,e12,?,
1769716375.189472,RECEIVED,d87c0c8b-6e4d-4b56-a006-0dfde4cfde88,eb2fba49-352e-41fb-88be-3060fedfd720,c3,DROP,1015,e2,?,
1769716375.192157,RECEIVED,1bc07f83-91d6-4467-86c1-875bd815dc3d,45a76837-9921-4ad9-8ec9-5fce7f8ce7fe,c5,DROP,1007,e8,?,
1769716375.2551215,SENT,77a7313c-d478-4f5e-b94a-a07c8d164e83,b80cf2e1-9f72-4be2-a55c-54909d104b3a,c3,DROP,682,?,x7,
1769716375.2552435,FORWARDED,77a7313c-d478-4f5e-b94a-a07c8d164e83,b80cf2e1-9f72-4be2-a55c-54909d104b3a,c3,DROP,682,?,x7,
1769716375.3932424,RECEIVED,b7639884-264f-4080-b057-8db62ed72fca,1aab5ea3-73b6-4eb2-b3b3-a786bfcf2df3,c3,DROP,1020,e11,?,
1769716375.6127217,SENT,b7639884-264f-4080-b057-8db62ed72fca,1aab5ea3-73b6-4eb2-b3b3-a786bfcf2df3,c3,DROP,693,?,x3,
1769716375.6128123,FORWARDED,b7639884-264f-4080-b057-8db62ed72fca,1aab5ea3-73b6-4eb2-b3b3-a786bfcf2df3,c3,DROP,693,?,x3,
1769716375.7043133,RECEIVED,b818098e-64ed-4766-9a8c-3c138835dbe8,beebcdad-aff9-4434-8dc8-0219dacba4c9,c3,DROP,1007,e8,?,
1769716375.7486315,SENT,5d5785a6-3b37-411d-9d74-7bc83a71d549,87df6dd8-5709-4b9f-b41a-46da94bf1bdd,c3,DROP,692,?,x12,
1769716375.7487128,FORWARDED,5d5785a6-3b37-411d-9d74-7bc83a71d549,87df6dd8-5709-4b9f-b41a-46da94bf1bdd,c3,DROP,692,?,x12,
1769716375.9038208,RECEIVED,bb9116a6-51b8-461b-930d-f60d8e90a929,c8057f99-eadd-4d1b-9e7e-2f132962fe92,c4,c2,1776,e12,?,
1769716375.9084992,SENT,d87c0c8b-6e4d-4b56-a006-0dfde4cfde88,eb2fba49-352e-41fb-88be-3060fedfd720,c3,DROP,688,?,x3,
1769716375.9085839,FORWARDED,d87c0c8b-6e4d-4b56-a006-0dfde4cfde88,eb2fba49-352e-41fb-88be-3060fedfd720,c3,DROP,688,?,x3,
1769716376.0052466,SENT,bb9116a6-51b8-461b-930d-f60d8e90a929,c8057f99-eadd-4d1b-9e7e-2f132962fe92,c4,c2,1260,?,x6,
1769716376.005336,FORWARDED,bb9116a6-51b8-461b-930d-f60d8e90a929,c8057f99-eadd-4d1b-9e7e-2f132962fe92,c4,c2,1260,?,x6,
1769716376.0180995,SENT,b818098e-64ed-4766-9a8c-3c138835dbe8,beebcdad-aff9-4434-8dc8-0219dacba4c9,c3,DROP,684,?,x4,
1769716376.0181804,FORWARDED,b818098e-64ed-4766-9a8c-3c138835dbe8,beebcdad-aff9-4434-8dc8-0219dacba4c9,c3,DROP,684,?,x4,
1769716376.0512877,SENT,1bc07f83-91d6-4467-86c1-875bd815dc3d,45a76837-9921-4ad9-8ec9-5fce7f8ce7fe,c5,DROP,683,?,x3,
1769716376.0513682,FORWARDED,1bc07f83-91d6-4467-86c1-875bd815dc3d,45a76837-9921-4ad9-8ec9-5fce7f8ce7fe,c5,DROP,683,?,x3,
1769716376.183392,RECEIVED,8c158e50-0b4e-411e-8c85-f058087e3b37,b751011e-2764-4e12-abae-9ca8c8fbf977,c3,c2,1778,e11,?,
1769716376.2044272,RECEIVED,c97e7ddb-abfa-4844-9a62-4ca87f78673c,8cbeacec-cd9c-4e70-b2db-1f123b616556,c4,DROP,1020,e1,?,
1769716376.3506792,RECEIVED,2f769faf-cb0d-45f0-9ace-64eae7313382,27c5e42b-db1c-45d5-8181-ce8133950e06,c4,DROP,1020,e4,?,
1769716376.3843017,SENT,8c158e50-0b4e-411e-8c85-f058087e3b37,b751011e-2764-4e12-abae-9ca8c8fbf977,c3,c2,1263,?,x3,
1769716376.3843818,FORWARDED,8c158e50-0b4e-411e-8c85-f058087e3b37,b751011e-2764-4e12-abae-9ca8c8fbf977,c3,c2,1263,?,x3,
1769716376.4592948,RECEIVED,c816f631-704e-4663-96df-82ef7d7baadd,cf54240a-bd27-4280-8b00-750f3fc1ec83,c4,DROP,1019,e11,?,
1769716376.5224302,RECEIVED,c3412d9b-7662-45a2-9e18-805091933623,2a63c6d8-711e-489d-8c88-e8d696cba902,c3,DROP,442,x5,?,
