timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716374.8529158,RECEIVED,5aecba6b-7d24-44d6-bcf7-50efd5232c17,e6c6dab2-7bc8-4400-bbd9-35098f8496d7,c1,DROP,1011,e4,?,
1769716375.337697,RECEIVED,e946e894-23ef-4e3c-add6-9c173d35b735,346cbb48-62fd-4318-bc89-75bf46e47976,c3,DROP,1016,e11,?,
1769716375.3950274,SENT,e946e894-23ef-4e3c-add6-9c173d35b735,346cbb48-62fd-4318-bc89-75bf46e47976,c3,DROP,688,?,x5,
1769716375.395166,FORWARDED,e946e894-23ef-4e3c-add6-9c173d35b735,346cbb48-62fd-4318-bc89-75bf46e47976,c3,DROP,688,?,x5,
1769716375.4057221,RECEIVED,5cf1b5c4-ac50-480f-b262-54899cb6e73f,f16813e9-89ec-4ca2-932f-fe432d9cf2b6,c5,c4,1775,e1,?,
1769716375.5003393,RECEIVED,a6a801d9-14c4-4d44-8a55-b50e5b26bef4,96771001-dedb-4aac-8b3c-07ec14bcf8b0,c4,DROP,1020,e11,?,
1769716375.535931,SENT,5aecba6b-7d24-44d6-bcf7-50efd5232c17,e6c6dab2-7bc8-4400-bbd9-35098f8496d7,c1,DROP,687,?,x6,
1769716375.5360117,FORWARDED,5aecba6b-7d24-44d6-bcf7-50efd5232c17,e6c6dab2-7bc8-4400-bbd9-35098f8496d7,c1,DROP,687,?,x6,
1769716375.620789,RECEIVED,e9631882-fe96-4a95-8a0f-d3f4a716b3fb,31af9a0c-5fcc-404f-879e-593c05db77ef,c3,DROP,1007,e10,?,
1769716375.640958,SENT,5cf1b5c4-ac50-480f-b262-54899cb6e73f,f16813e9-89ec-4ca2-932f-fe432d9cf2b6,c5,c4,1259,?,x2,
1769716375.641067,FORWARDED,5cf1b5c4-ac50-480f-b262-54899cb6e73f,f16813e9-89ec-4ca2-932f-fe432d9cf2b6,c5,c4,1259,?,x2,
1769716375.7259002,SENT,a6a801d9-14c4-4d44-8a55-b50e5b26bef4,96771001-dedb-4aac-8b3c-07ec14bcf8b0,c4,DROP,692,?,x4,
1769716375.7259777,FORWARDED,a6a801d9-14c4-4d44-8a55-b50e5b26bef4,96771001-dedb-4aac-8b3c-07ec14bcf8b0,c4,DROP,692,?,x4,
1769716375.8573034,RECEIVED,4aa56caf-2b64-4a97-929a-2d0483614467,6d957dfe-8ae7-4afe-8286-bba8a5cef51c,c1,DROP,1009,e5,?,
1769716375.8816838,RECEIVED,4512415f-87e3-4de2-b912-83fb7298519f,41e7147f-878d-4ceb-9725-d0260f673607,c2,c4,1770,e10,?,
1769716375.9055011,RECEIVED,1eb13079-513d-4415-873f-6fc675bccf9f,b378970a-33b1-449a-b7fc-eece8d03e886,c3,c2,1771,e2,?,
1769716375.9634244,SENT,e9631882-fe96-4a95-8a0f-d3f4a716b3fb,31af9a0c-5fcc-404f-879e-593c05db77ef,c3,DROP,684,?,x9,
1769716375.9635005,FORWARDED,e9631882-fe96-4a95-8a0f-d3f4a716b3fb,31af9a0c-5fcc-404f-879e-593c05db77ef,c3,DROP,684,?,x9,
1769716376.037574,RECEIVED,b818098e-64ed-4766-9a8c-3c138835dbe8,beebcdad-aff9-4434-8dc8-0219dacba4c9,c3,DROP,441,x4,?,
1769716376.253928,SENT,4aa56caf-2b64-4a97-929a-2d0483614467,6d957dfe-8ae7-4afe-8286-bba8a5cef51c,c1,DROP,684,?,x12,
1769716376.2540107,FORWARDED,4aa56caf-2b64-4a97-929a-2d0483614467,6d957dfe-8ae7-4afe-8286-bba8a5cef51c,c1,DROP,684,?,x12,
1769716376.3690133,RECEIVED,3dd6ec31-33d8-4c6e-8ae3-9034ab9a68dd,39ceaf0f-8fcf-4f41-8602-b0a0707f60a0,c1,DROP,441,x5,?,
1769716376.3721745,RECEIVED,466beb08-eaae-42ec-af21-999c126d1d3a,514451b1-486d-4c16-87b0-d23a979fc468,c1,DROP,442,x3,?,
1769716376.454449,RECEIVED,c8492955-7525-4ca5-8223-de9253d201da,f5b13a77-8ff6-44ed-87fe-211b61f2074c,c2,DROP,1011,e4,?,
1769716376.4629006,RECEIVED,c5eec609-6abe-4490-975b-5f51dd2d4a0c,9cf24a6a-dbfc-4f19-b9a9-ee66079e5f5d,c5,DROP,442,x5,?,
1769716376.6660001,SENT,c8492955-7525-4ca5-8223-de9253d201da,f5b13a77-8ff6-44ed-87fe-211b61f2074c,c2,DROP,685,?,x4,
1769716376.6660721,FORWARDED,c8492955-7525-4ca5-8223-de9253d201da,f5b13a77-8ff6-44ed-87fe-211b61f2074c,c2,DROP,685,?,x4,
1769716376.6775234,SENT,1eb13079-513d-4415-873f-6fc675bccf9f,b378970a-33b1-449a-b7fc-eece8d03e886,c3,c2,1256,?,x4,
1769716376.6775744,FORWARDED,1eb13079-513d-4415-873f-6fc675bccf9f,b378970a-33b1-449a-b7fc-eece8d03e886,c3,c2,1256,?,x4,
1769716376.8778782,RECEIVED,e7438d96-652c-4609-b001-a20e0a1504b1,e896df38-8cf7-42c9-a523-d4f6e66bc4d9,c2,None,1599,e11,?,
1769716376.9852002,RECEIVED,46c64915-af34-4e56-99fe-7eb843ccc611,6cba8bed-ef6e-4e02-92f9-c446ca458f88,c3,DROP,1009,e9,?,
1769716377.04627,RECEIVED,53949c20-829b-4996-8bad-dd5b8c218104,2f48f5d5-460b-415d-843e-4fd214db3222,c3,DROP,1011,e8,?,
1769716377.2337036,SENT,46c64915-af34-4e56-99fe-7eb843ccc611,6cba8bed-ef6e-4e02-92f9-c446ca458f88,c3,DROP,684,?,x12,
1769716377.2337446,FORWARDED,46c64915-af34-4e56-99fe-7eb843ccc611,6cba8bed-ef6e-4e02-92f9-c446ca458f88,c3,DROP,684,?,x12,
1769716377.2964613,RECEIVED,19a3fd46-ce76-47b4-b39c-0fa41c5215d2,bd7a7a80-2c3c-46fc-8b43-6e07ff73c458,c2,None,1597,e5,?,
1769716377.326419,SENT,19a3fd46-ce76-47b4-b39c-0fa41c5215d2,bd7a7a80-2c3c-46fc-8b43-6e07ff73c458,c2,None,1124,?,x6,
1769716377.3264637,FORWARDED,19a3fd46-ce76-47b4-b39c-0fa41c5215d2,bd7a7a80-2c3c-46fc-8b43-6e07ff73c458,c2,None,1124,?,x6,
1769716377.328064,SENT,4512415f-87e3-4de2-b912-83fb7298519f,41e7147f-878d-4ceb-9725-d0260f673607,c2,c4,1255,?,x6,
1769716377.3281074,FORWARDED,4512415f-87e3-4de2-b912-83fb7298519f,41e7147f-878d-4ceb-9725-d0260f673607,c2,c4,1255,?,x6,
1769716377.3290277,RECEIVED,cb1d01eb-ae76-43bc-a0b5-32f8af48f1b3,15f4881f-912f-4d2b-aebb-ca5841701c7d,c2,DROP,1011,e5,?,
1769716377.3346372,RECEIVED,0c50c38b-ad99-4855-ad3b-d07ee8e04e31,40dbbfcf-a552-4d48-9cae-b5c2785adb4f,c1,DROP,1008,e9,?,
1769716377.4310808,SENT,0c50c38b-ad99-4855-ad3b-d07ee8e04e31,40dbbfcf-a552-4d48-9cae-b5c2785adb4f,c1,DROP,683,?,x9,
1769716377.431127,FORWARDED,0c50c38b-ad99-4855-ad3b-d07ee8e04e31,40dbbfcf-a552-4d48-9cae-b5c2785adb4f,c1,DROP,683,?,x9,
1769716377.6548421,SENT,cb1d01eb-ae76-43bc-a0b5-32f8af48f1b3,15f4881f-912f-4d2b-aebb-ca5841701c7d,c2,DROP,687,?,x6,
1769716377.6548872,FORWARDED,cb1d01eb-ae76-43bc-a0b5-32f8af48f1b3,15f4881f-912f-4d2b-aebb-ca5841701c7d,c2,DROP,687,?,x6,
1769716377.7307668,SENT,e7438d96-652c-4609-b001-a20e0a1504b1,e896df38-8cf7-42c9-a523-d4f6e66bc4d9,c2,None,1127,?,x3,
1769716377.7308133,FORWARDED,e7438d96-652c-4609-b001-a20e0a1504b1,e896df38-8cf7-42c9-a523-d4f6e66bc4d9,c2,None,1127,?,x3,
1769716377.7939253,SENT,53949c20-829b-4996-8bad-dd5b8c218104,2f48f5d5-460b-415d-843e-4fd214db3222,c3,DROP,687,?,x1,
1769716377.7939703,FORWARDED,53949c20-829b-4996-8bad-dd5b8c218104,2f48f5d5-460b-415d-843e-4fd214db3222,c3,DROP,687,?,x1,
1769716377.901336,RECEIVED,12c30407-8924-4ff7-82eb-0faedd8c33d4,0263d4c0-34a7-4435-9506-e05e76125dd5,c1,c2,1775,e10,?,
1769716378.0537899,RECEIVED,df1ffc34-2ac5-4808-a90b-1e3a68f01409,10bb8432-fb28-4959-99f4-873628172598,c3,DROP,1015,e6,?,
1769716378.1085927,RECEIVED,edbaa5bf-0aa1-4900-881d-5e9f701b69e0,1f737c3c-c54a-42a5-880d-0ec27d41c3cb,c1,DROP,1008,e9,?,
1769716378.1153524,RECEIVED,b6ba0720-e6e7-4335-a9b6-24068f235cdd,797ece39-c765-43f8-9479-f8fb3c3f29c1,c4,c2,1776,e3,?,
1769716378.2081828,SENT,b6ba0720-e6e7-4335-a9b6-24068f235cdd,797ece39-c765-43f8-9479-f8fb3c3f29c1,c4,c2,1260,?,x3,
1769716378.2082198,FORWARDED,b6ba0720-e6e7-4335-a9b6-24068f235cdd,797ece39-c765-43f8-9479-f8fb3c3f29c1,c4,c2,1260,?,x3,
1769716378.3126147,RECEIVED,c56c72cb-d0e6-4ab2-9cb5-6e00f9faf5a9,08e26817-bce8-48f1-8594-9c65a15e2576,c2,DROP,1012,e3,?,
1769716378.438331,RECEIVED,f3f7eaac-f3e8-4b4b-a1cc-01b527334e91,4aafdf58-2ecb-4603-ba7c-c52d60b84176,c1,c2,1779,e4,?,
1769716378.593258,SENT,edbaa5bf-0aa1-4900-881d-5e9f701b69e0,1f737c3c-c54a-42a5-880d-0ec27d41c3cb,c1,DROP,684,?,x7,
1769716378.5933027,FORWARDED,edbaa5bf-0aa1-4900-881d-5e9f701b69e0,1f737c3c-c54a-42a5-880d-0ec27d41c3cb,c1,DROP,684,?,x7,
1769716378.67835,RECEIVED,c97e7ddb-abfa-4844-9a62-4ca87f78673c,8cbeacec-cd9c-4e70-b2db-1f123b616556,c4,DROP,445,x12,?,
1769716378.717972,RECEIVED,48018ae8-3518-4950-a551-56bb7eb0ee97,dae9d333-4341-4dd9-9e2f-f43f6ac0885f,c5,c4,1776,e1,?,
1769716378.827074,RECEIVED,1da156db-17c3-4c67-a3a6-c86d179454d8,5f4240e5-afdd-4c4a-b7f0-c6905500c00a,c3,DROP,442,x7,?,
1769716378.8349903,SENT,12c30407-8924-4ff7-82eb-0faedd8c33d4,0263d4c0-34a7-4435-9506-e05e76125dd5,c1,c2,1260,?,x6,
1769716378.8350255,FORWARDED,12c30407-8924-4ff7-82eb-0faedd8c33d4,0263d4c0-34a7-4435-9506-e05e76125dd5,c1,c2,1260,?,x6,
1769716378.853722,SENT,48018ae8-3518-4950-a551-56bb7eb0ee97,dae9d333-4341-4dd9-9e2f-f43f6ac0885f,c5,c4,1259,?,x2,
1769716378.8537612,FORWARDED,48018ae8-3518-4950-a551-56bb7eb0ee97,dae9d333-4341-4dd9-9e2f-f43f6ac0885f,c5,c4,1259,?,x2,
1769716378.86898,SENT,c56c72cb-d0e6-4ab2-9cb5-6e00f9faf5a9,08e26817-bce8-48f1-8594-9c65a15e2576,c2,DROP,687,?,x10,
