timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716374.2537754,RECEIVED,9efb2476-5c2f-495d-b324-7e0f4e4e8d32,863f73d3-0f58-4723-bb2e-4caf6b63b9ea,c5,DROP,687,i3,?,
1769716374.3027961,SENT,9efb2476-5c2f-495d-b324-7e0f4e4e8d32,863f73d3-0f58-4723-bb2e-4caf6b63b9ea,c5,DROP,442,?,e2,
1769716374.3029225,FORWARDED,9efb2476-5c2f-495d-b324-7e0f4e4e8d32,863f73d3-0f58-4723-bb2e-4caf6b63b9ea,c5,DROP,442,?,e2,
1769716374.4374652,RECEIVED,36f30935-1698-4ef2-932d-228dea4dae7b,7e613449-b420-4440-a6e7-e8a1ebf8bfe9,c1,DROP,683,i5,?,
1769716374.5521116,RECEIVED,ba4ae06b-03b8-4636-b170-1cae6eab3be3,6094b2fb-48ac-45ec-be46-7867c062f699,c3,DROP,684,i3,?,
1769716374.5529392,RECEIVED,8eecfbd9-5458-47fb-8084-4c9438918f69,b213db49-941f-4cb0-84ef-de2215727541,c2,DROP,687,i10,?,
1769716374.821133,SENT,ba4ae06b-03b8-4636-b170-1cae6eab3be3,6094b2fb-48ac-45ec-be46-7867c062f699,c3,DROP,441,?,e4,
1769716374.8212543,FORWARDED,ba4ae06b-03b8-4636-b170-1cae6eab3be3,6094b2fb-48ac-45ec-be46-7867c062f699,c3,DROP,441,?,e4,
1769716375.003694,SENT,36f30935-1698-4ef2-932d-228dea4dae7b,7e613449-b420-4440-a6e7-e8a1ebf8bfe9,c1,DROP,441,?,e8,
1769716375.0038369,FORWARDED,36f30935-1698-4ef2-932d-228dea4dae7b,7e613449-b420-4440-a6e7-e8a1ebf8bfe9,c1,DROP,441,?,e8,
1769716375.024236,SENT,8eecfbd9-5458-47fb-8084-4c9438918f69,b213db49-941f-4cb0-84ef-de2215727541,c2,DROP,442,?,e2,
1769716375.0243852,FORWARDED,8eecfbd9-5458-47fb-8084-4c9438918f69,b213db49-941f-4cb0-84ef-de2215727541,c2,DROP,442,?,e2,
1769716375.2640278,RECEIVED,8702e6b8-dbc3-4ee7-bd73-2967612e990e,018514a1-ab8d-4f5c-8c08-6b9605600ae6,c4,DROP,683,i5,?,
1769716375.5509179,RECEIVED,f5415779-f8a3-4070-a797-992cca3bb939,8af3dbc9-3663-4459-9519-74516fdd4d09,c4,DROP,687,i1,?,
1769716375.646428,RECEIVED,42ebd75c-8679-4a9f-b1b3-01deacae5e1a,05659011-3860-4427-8a4f-b8e4619d3201,c5,DROP,685,i1,?,
1769716375.7277079,RECEIVED,a6a801d9-14c4-4d44-8a55-b50e5b26bef4,96771001-dedb-4aac-8b3c-07ec14bcf8b0,c4,DROP,692,i2,?,
1769716375.7325397,SENT,42ebd75c-8679-4a9f-b1b3-01deacae5e1a,05659011-3860-4427-8a4f-b8e4619d3201,c5,DROP,441,?,i12,
1769716375.7326212,FORWARDED,42ebd75c-8679-4a9f-b1b3-01deacae5e1a,05659011-3860-4427-8a4f-b8e4619d3201,c5,DROP,441,?,i12,
1769716375.7594018,RECEIVED,32cf814d-45de-492a-961a-7bb61092c8db,f71751eb-0a24-4dac-a394-0941d3f8410b,c2,DROP,687,i11,?,
1769716375.781542,RECEIVED,a5b2c99e-1fdd-4962-84e4-a8cb49ce7b15,36945f65-84ec-4b9a-96ed-9e8ebbe3ee6e,c1,DROP,684,i9,?,
1769716375.8959289,SENT,a5b2c99e-1fdd-4962-84e4-a8cb49ce7b15,36945f65-84ec-4b9a-96ed-9e8ebbe3ee6e,c1,DROP,441,?,e7,
1769716375.8960137,FORWARDED,a5b2c99e-1fdd-4962-84e4-a8cb49ce7b15,36945f65-84ec-4b9a-96ed-9e8ebbe3ee6e,c1,DROP,441,?,e7,
1769716376.0182593,RECEIVED,b818098e-64ed-4766-9a8c-3c138835dbe8,beebcdad-aff9-4434-8dc8-0219dacba4c9,c3,DROP,684,i10,?,
1769716376.03002,SENT,f5415779-f8a3-4070-a797-992cca3bb939,8af3dbc9-3663-4459-9519-74516fdd4d09,c4,DROP,442,?,x6,
1769716376.0301292,FORWARDED,f5415779-f8a3-4070-a797-992cca3bb939,8af3dbc9-3663-4459-9519-74516fdd4d09,c4,DROP,442,?,x6,
1769716376.036099,SENT,b818098e-64ed-4766-9a8c-3c138835dbe8,beebcdad-aff9-4434-8dc8-0219dacba4c9,c3,DROP,441,?,i2,
1769716376.03618,FORWARDED,b818098e-64ed-4766-9a8c-3c138835dbe8,beebcdad-aff9-4434-8dc8-0219dacba4c9,c3,DROP,441,?,i2,
1769716376.0442863,RECEIVED,d87c0c8b-6e4d-4b56-a006-0dfde4cfde88,eb2fba49-352e-41fb-88be-3060fedfd720,c3,DROP,442,x3,?,
1769716376.5741987,RECEIVED,4dc5b6f1-8148-4319-9571-60f12efb5d6c,b55f03e6-8a09-44e3-bbd2-f1666e7b2ac1,c5,DROP,687,i11,?,
1769716376.5768385,SENT,a6a801d9-14c4-4d44-8a55-b50e5b26bef4,96771001-dedb-4aac-8b3c-07ec14bcf8b0,c4,DROP,447,?,x12,
1769716376.5769334,FORWARDED,a6a801d9-14c4-4d44-8a55-b50e5b26bef4,96771001-dedb-4aac-8b3c-07ec14bcf8b0,c4,DROP,447,?,x12,
1769716376.5995543,SENT,8702e6b8-dbc3-4ee7-bd73-2967612e990e,018514a1-ab8d-4f5c-8c08-6b9605600ae6,c4,DROP,441,?,e9,
1769716376.599628,FORWARDED,8702e6b8-dbc3-4ee7-bd73-2967612e990e,018514a1-ab8d-4f5c-8c08-6b9605600ae6,c4,DROP,441,?,e9,
1769716376.6663737,RECEIVED,c8492955-7525-4ca5-8223-de9253d201da,f5b13a77-8ff6-44ed-87fe-211b61f2074c,c2,DROP,685,i2,?,
1769716376.6780825,RECEIVED,1eb13079-513d-4415-873f-6fc675bccf9f,b378970a-33b1-449a-b7fc-eece8d03e886,c3,c2,1256,i2,?,
1769716376.7485526,SENT,32cf814d-45de-492a-961a-7bb61092c8db,f71751eb-0a24-4dac-a394-0941d3f8410b,c2,DROP,442,?,x3,
1769716376.7486017,FORWARDED,32cf814d-45de-492a-961a-7bb61092c8db,f71751eb-0a24-4dac-a394-0941d3f8410b,c2,DROP,442,?,x3,
1769716376.9258666,SENT,1eb13079-513d-4415-873f-6fc675bccf9f,b378970a-33b1-449a-b7fc-eece8d03e886,c3,c2,869,?,p2,
1769716376.9259884,FORWARDED,1eb13079-513d-4415-873f-6fc675bccf9f,b378970a-33b1-449a-b7fc-eece8d03e886,c3,c2,869,?,p2,
1769716376.9863267,RECEIVED,b6665b3b-5216-4f7f-ad02-878d4c7346b6,f34bdaa0-a706-4fb4-a571-ec9fe1d9f662,c4,DROP,683,i11,?,
1769716377.0071514,RECEIVED,38a898fe-c232-45a8-8daf-cf3f59a56a13,13e60088-1f06-47b9-9565-5f5821f5886c,c2,DROP,441,x12,?,
1769716377.1560214,SENT,c8492955-7525-4ca5-8223-de9253d201da,f5b13a77-8ff6-44ed-87fe-211b61f2074c,c2,DROP,441,?,e12,
1769716377.1563952,FORWARDED,c8492955-7525-4ca5-8223-de9253d201da,f5b13a77-8ff6-44ed-87fe-211b61f2074c,c2,DROP,441,?,e12,
1769716377.2295232,SENT,b6665b3b-5216-4f7f-ad02-878d4c7346b6,f34bdaa0-a706-4fb4-a571-ec9fe1d9f662,c4,DROP,440,?,x5,
1769716377.2295682,FORWARDED,b6665b3b-5216-4f7f-ad02-878d4c7346b6,f34bdaa0-a706-4fb4-a571-ec9fe1d9f662,c4,DROP,440,?,x5,
1769716377.2395961,RECEIVED,d6209059-e532-479c-9d43-cf13279f98ff,389ed29d-61c4-4b28-8717-da4b7eb7316b,c1,DROP,683,i9,?,
1769716377.2632957,SENT,4dc5b6f1-8148-4319-9571-60f12efb5d6c,b55f03e6-8a09-44e3-bbd2-f1666e7b2ac1,c5,DROP,442,?,e3,
