timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716373.6925752,SENT,b9c74455-1d8b-4600-9cb4-bcd5f4fc3024,0983807f-aae1-4154-82f8-13cbe3e368fc,c2,DROP,2016,?,p2,
1769716373.692701,CREATED,e9fca0ee-2dbd-4402-b782-608cff432839,a45cb105-5b93-48d9-b4f5-0ccdee5d21cb,c2,DROP,27,?,?,
1769716373.8086534,SENT,11b7841d-50f2-475a-a144-4d62ff92bb30,b8741944-08d3-485f-b183-7e18a02b0066,c2,DROP,2031,?,p2,
1769716373.8090243,CREATED,0027ad5b-7775-424b-8a6d-2882484f1863,84160b0f-9646-4956-bdee-0c6142d57a0e,c2,DROP,27,?,?,
1769716373.8245528,SENT,bbea7608-fbe3-40d3-b0db-082b9a5e8a82,d8577cc7-1930-4a26-8388-2355ea5ac07f,c2,DROP,2020,?,p2,
1769716373.8246708,CREATED,bfbe9cba-2ec9-4860-b576-6d02cc29de1b,68e52213-2567-4368-9f87-c5a38db339cd,c2,DROP,27,?,?,
1769716373.8488324,SENT,986ccbf9-e84f-4211-b29e-a9f1541e6a9e,de37e990-11c4-4a8c-bec4-3da1630ded67,c2,DROP,2018,?,p2,
1769716373.848948,CREATED,59e02fce-7e55-4cea-8226-3cbfe07139f4,a3b66cbf-ed43-44fc-85d1-64af61fe92f6,c2,DROP,27,?,?,
1769716373.869435,SENT,20ffe8b7-66d2-4a9f-8ca2-f2cdbcbeab64,7ee45dcd-f9f6-48e6-9a15-f4e43c501fe6,c2,DROP,2015,?,p2,
1769716373.8695533,CREATED,f39d8b21-703e-4024-b4c3-c5b2f1aba023,6937d9ac-a2c1-4d5f-9c02-32eb3af58e79,c2,DROP,26,?,?,
1769716373.9678354,SENT,32cf814d-45de-492a-961a-7bb61092c8db,f71751eb-0a24-4dac-a394-0941d3f8410b,c2,DROP,2022,?,p2,
1769716373.9682674,CREATED,4d872970-8134-4aa1-8ff8-f40e3cfacf09,0c671101-417c-404c-b7a6-5620324815fb,c2,DROP,27,?,?,
1769716374.0777602,SENT,8eecfbd9-5458-47fb-8084-4c9438918f69,b213db49-941f-4cb0-84ef-de2215727541,c2,DROP,2028,?,p2,
1769716374.0778785,CREATED,3e03f16b-d850-4326-850a-6ab9c6332854,9ae9829c-3376-4711-a129-0f40b59c03fa,c2,DROP,27,?,?,
1769716374.1764219,SENT,8c7cff85-b630-4265-9f64-63d49d507a2d,db2a4de5-0ae3-46fc-aa57-3d5650ebaeba,c2,DROP,2023,?,p2,
1769716374.176544,CREATED,3e59b090-8f17-447c-aa78-03db628f6a4b,d2637d0b-cb3e-4d5e-a3ec-40e59db657c8,c2,DROP,26,?,?,
