timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769439561.912719,RECEIVED,e058e2bf-1d63-4105-b930-c1288d9fdb5f,b4bd2df7-e002-4469-b9c5-2e6e302f0600,c1,DROP,446,x5,?,
1769439561.929145,RECEIVED,bcb1de88-865c-47f5-9014-f454cdb0673f,c2794647-6e41-46ca-84c8-14744e79fefa,c1,DROP,1022,e10,?,
1769439562.022974,SENT,bcb1de88-865c-47f5-9014-f454cdb0673f,c2794647-6e41-46ca-84c8-14744e79fefa,c1,DROP,692,?,x10,
1769439562.0231376,FORWARDED,bcb1de88-865c-47f5-9014-f454cdb0673f,c2794647-6e41-46ca-84c8-14744e79fefa,c1,DROP,692,?,x10,
1769439562.3028655,RECEIVED,85d4d6c4-2662-4465-bfc6-7ca9617d446c,3fa72f46-c6bb-4a80-a8ab-7ca88e3cfa16,c4,DROP,1020,e6,?,
1769439563.1441596,RECEIVED,81b79305-38f6-477f-b1e1-f2a017173a44,cc6f9a2b-b793-4a87-9f3f-d348e72d6242,c4,DROP,1019,e2,?,
1769439563.19267,RECEIVED,52ff3254-7960-44ac-8046-8210b4f799c1,405e7edd-bbf7-432c-8787-fb48b544a32f,c4,DROP,1014,e9,?,
1769439563.2252417,SENT,52ff3254-7960-44ac-8046-8210b4f799c1,405e7edd-bbf7-432c-8787-fb48b544a32f,c4,DROP,687,?,x12,
1769439563.225335,FORWARDED,52ff3254-7960-44ac-8046-8210b4f799c1,405e7edd-bbf7-432c-8787-fb48b544a32f,c4,DROP,687,?,x12,
1769439563.2455733,RECEIVED,9d15925f-1cf2-40dc-b77a-db55ade4fcbf,7c88e13d-9468-481d-bd51-713770282c6e,c5,DROP,1012,e2,?,
1769439563.2812436,SENT,85d4d6c4-2662-4465-bfc6-7ca9617d446c,3fa72f46-c6bb-4a80-a8ab-7ca88e3cfa16,c4,DROP,692,?,x11,
1769439563.281355,FORWARDED,85d4d6c4-2662-4465-bfc6-7ca9617d446c,3fa72f46-c6bb-4a80-a8ab-7ca88e3cfa16,c4,DROP,692,?,x11,
1769439563.478861,SENT,81b79305-38f6-477f-b1e1-f2a017173a44,cc6f9a2b-b793-4a87-9f3f-d348e72d6242,c4,DROP,692,?,x2,
1769439563.4789555,FORWARDED,81b79305-38f6-477f-b1e1-f2a017173a44,cc6f9a2b-b793-4a87-9f3f-d348e72d6242,c4,DROP,692,?,x2,
1769439563.4949377,SENT,9d15925f-1cf2-40dc-b77a-db55ade4fcbf,7c88e13d-9468-481d-bd51-713770282c6e,c5,DROP,687,?,x1,
1769439563.4950306,FORWARDED,9d15925f-1cf2-40dc-b77a-db55ade4fcbf,7c88e13d-9468-481d-bd51-713770282c6e,c5,DROP,687,?,x1,
1769439564.0506368,RECEIVED,133b3ad5-1204-423f-8a18-dacdd5788b8a,9284c5dd-28a6-4f0f-a477-0e1f570a97a2,c5,DROP,1019,e7,?,
1769439564.064974,RECEIVED,1d01cfb9-fdb0-46be-bfc5-115bc47753c2,772fe722-08e3-4662-ba43-ed41094ea8b3,c4,DROP,445,x11,?,
