timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769493845.7554603,SENT,0a1bcb30-b4e3-4ba5-a9fb-6fe8b1afea81,309932ff-f0f8-466e-996d-5f10f7c7ab0b,c5,DROP,2032,?,p2,
1769493845.7555866,CREATED,fd9e91f5-c8a2-48d0-bec9-da9593b41f57,0a753623-bd28-4804-9089-e670aa8a2a9a,c5,DROP,26,?,?,
1769493845.830885,SENT,2480d490-21ff-4816-bbcd-80d391b06aba,1fd69516-9037-4e4b-a041-2e75f7130840,c5,DROP,2027,?,p2,
1769493845.831003,CREATED,bac9ae6e-21f6-4d81-9542-b08f80c6d4c7,0fd06076-cbff-4d3a-bd39-00b92e9aede0,c5,DROP,27,?,?,
1769493845.8864145,SENT,0a16bc60-252c-46cc-80f0-e3499f2fbdb5,9e56fc6b-b54a-4d82-af10-dfab68110643,c5,DROP,2024,?,p2,
1769493845.8865316,CREATED,4142cd1f-6f00-4fa5-bbaf-0ae01c07466a,56496eb1-9fc8-47aa-acfd-6d57094e19b4,c5,DROP,26,?,?,
1769493845.8927803,SENT,395a8c78-56a4-4bfd-ad65-fdfce3281f6a,9b6f3ef9-f472-4242-852f-d4850eff6525,c5,DROP,2028,?,p2,
1769493845.892893,CREATED,9c2b2055-e6c7-4650-809f-a5fb7a973bde,4619a425-3f65-4e91-b1ee-3e1ef7c0a734,c5,DROP,27,?,?,
1769493845.9394927,SENT,cbe2b05a-808a-46f2-91c3-53ba501ae39e,06b032a3-d096-4800-8a4a-db51bf849287,c5,DROP,2022,?,p2,
1769493845.9396105,CREATED,5b9371ea-9663-4ac0-9c9d-851a50b1cdfa,daeb4f0e-1f2d-49c6-8da1-1516880a7409,c5,DROP,26,?,?,
1769493846.2960954,SENT,e3bedb23-b76d-4142-8722-e6706e0ad98f,b4ad59e8-58e1-4441-9241-7bb16b1eae47,c5,c2,3377,?,p2,
1769493846.2962375,CREATED,31a96242-445b-4d8e-817c-ec72b7a19c7f,0575cf9f-5ff5-4374-8b11-005a4c6d04a3,c5,c2,27,?,?,surb={'id': '4a789d71-aad8-4544-8aab-ace807fd15a0', 'route': ['p2', 'e7', 'i2', 'x7', 'p2', 'c5']}
1769493846.4379158,SENT,d16027db-e14b-48d9-a840-e9b43bc8c832,46f0edcc-caa3-429e-b54f-1188c040286f,c5,c2,3383,?,p2,
1769493846.4380455,CREATED,eff7068e-b0b1-46ec-9718-bf703cc5c4b2,0575cf9f-5ff5-4374-8b11-005a4c6d04a3,c5,c2,27,?,?,surb={'id': '4a789d71-aad8-4544-8aab-ace807fd15a0', 'route': ['p2', 'e7', 'i2', 'x7', 'p2', 'c5']}
1769493846.524703,SENT,8b0426fb-3c44-4921-9464-4c6949c4eeba,848ab4e3-23e4-4685-8385-f74765a4ee5f,c5,c2,3400,?,p2,
1769493846.5248353,CREATED,e44799db-a0fe-4d1a-b904-b98c44663c0d,b7d887c7-e679-408f-8172-b8840be87aeb,c5,c2,27,?,?,surb={'id': '0ae766ea-cf60-4ec8-b5ca-86ce09b477ba', 'route': ['p2', 'e11', 'i3', 'x7', 'p2', 'c5']}
1769493846.5421355,SENT,cee7bba0-da99-4474-b611-c9931435488b,a52e7c1c-a0b9-4a30-babe-9527606f3bb8,c5,c2,3398,?,p2,
1769493846.5422695,CREATED,5c89e328-d67a-4b3a-a3c8-638375f8ee2f,b7d887c7-e679-408f-8172-b8840be87aeb,c5,c2,27,?,?,surb={'id': '0ae766ea-cf60-4ec8-b5ca-86ce09b477ba', 'route': ['p2', 'e11', 'i3', 'x7', 'p2', 'c5']}
1769493846.5586846,SENT,b82cf322-54e7-4bdb-997b-5b6fbb231df2,b0f9b2f8-3bf1-4009-b72b-1e6fd490ffe0,c5,c2,3360,?,p2,
1769493846.5588129,CREATED,c0a7462a-d102-4e59-958e-c19ee64531c4,28817c2c-f952-4417-bc03-bea512ce8111,c5,c2,25,?,?,surb={'id': '55afb002-609b-4db0-8cc0-c7428a829e05', 'route': ['p2', 'e4', 'i1', 'x10', 'p2', 'c5']}
1769493846.605403,SENT,3341f237-c43d-47d0-af18-fd11c0d04155,c814e673-1ad4-4045-9518-036b89c04441,c5,c2,3380,?,p2,
