timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769493846.6687129,RECEIVED,b5ad589b-1101-4071-8c40-ae1cd3331a5b,2161abe0-e1a2-474e-b753-0f8137f50d38,c3,DROP,1013,e9,?,
1769493846.732174,SENT,b5ad589b-1101-4071-8c40-ae1cd3331a5b,2161abe0-e1a2-474e-b753-0f8137f50d38,c3,DROP,686,?,x3,
1769493846.7323017,FORWARDED,b5ad589b-1101-4071-8c40-ae1cd3331a5b,2161abe0-e1a2-474e-b753-0f8137f50d38,c3,DROP,686,?,x3,
1769493846.924666,RECEIVED,c6d55abb-ff84-4e48-ac2a-20966851ca39,28471e42-63cf-4ab2-99ae-eda9193e42f6,c4,DROP,1011,e3,?,
1769493847.098973,RECEIVED,3473f1d8-4956-45a0-9ad4-c3904b0f902b,9051ee09-87c6-4a48-a667-6b5658ad1cd1,c1,c5,1759,e2,?,
1769493847.300291,RECEIVED,f5a4b68a-cd8c-416f-bfc3-1534c2fecf89,1096ed21-fbe4-48d9-8164-4dcfaf04ba34,c1,c5,1759,e3,?,
1769493847.518747,SENT,c6d55abb-ff84-4e48-ac2a-20966851ca39,28471e42-63cf-4ab2-99ae-eda9193e42f6,c4,DROP,687,?,x9,
1769493847.5188305,FORWARDED,c6d55abb-ff84-4e48-ac2a-20966851ca39,28471e42-63cf-4ab2-99ae-eda9193e42f6,c4,DROP,687,?,x9,
1769493847.5549188,RECEIVED,b0d461d2-b60a-42bd-9498-8e2a36063060,d5c5232b-e67b-47fc-bbe5-97427f6c5c2e,c5,c2,1772,e1,?,
1769493847.682212,SENT,3473f1d8-4956-45a0-9ad4-c3904b0f902b,9051ee09-87c6-4a48-a667-6b5658ad1cd1,c1,c5,1248,?,x1,
1769493847.6822922,FORWARDED,3473f1d8-4956-45a0-9ad4-c3904b0f902b,9051ee09-87c6-4a48-a667-6b5658ad1cd1,c1,c5,1248,?,x1,
