timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769493846.7038252,RECEIVED,88e64b5c-0529-4648-a6e3-9cb1a9e35b67,87df2326-8889-4a86-be23-026dd80e1ddc,c3,c4,1764,e11,?,
1769493846.745287,RECEIVED,3c105574-a88a-4123-9399-60f494fdad34,f5e09be7-f750-4105-a4ca-4bdf4c14eb19,c2,DROP,1007,e3,?,
1769493847.000211,RECEIVED,bdb2c894-85aa-422d-925c-24b27a848717,99b2f8d6-562a-4eb3-81c3-4550c2f7f924,c3,DROP,1008,e8,?,
1769493847.0265193,SENT,88e64b5c-0529-4648-a6e3-9cb1a9e35b67,87df2326-8889-4a86-be23-026dd80e1ddc,c3,c4,1251,?,x3,
1769493847.0266402,FORWARDED,88e64b5c-0529-4648-a6e3-9cb1a9e35b67,87df2326-8889-4a86-be23-026dd80e1ddc,c3,c4,1251,?,x3,
1769493847.2036572,RECEIVED,4b807e11-f2d5-4797-846e-1e575703acb0,976efdbd-4984-4ab3-8205-22c5cac1454c,c2,DROP,1007,e1,?,
1769493847.2224226,RECEIVED,396a89d4-9b0f-4299-94fc-63f905ddc4e6,9b5c9706-c40a-4f8f-be3d-11232b12f29e,c5,DROP,1011,e10,?,
1769493847.343011,RECEIVED,4953c4e4-9cdb-45b0-aa4a-a434a7b77fe9,5ea43861-c556-4092-8210-ce57ce4a4d65,c3,DROP,442,x5,?,
1769493847.5191002,RECEIVED,d63f8a3f-38a5-4a51-88b5-c4340b457674,1f66dbac-f095-4585-a8cf-134f01f77cb5,c2,c3,1780,e3,?,
1769493847.521101,SENT,3c105574-a88a-4123-9399-60f494fdad34,f5e09be7-f750-4105-a4ca-4bdf4c14eb19,c2,DROP,683,?,x2,
1769493847.521193,FORWARDED,3c105574-a88a-4123-9399-60f494fdad34,f5e09be7-f750-4105-a4ca-4bdf4c14eb19,c2,DROP,683,?,x2,
1769493847.5505865,RECEIVED,d5ba564f-658d-4aac-b8de-79802c667cbb,4aa43fdb-848f-4483-9311-904677fad37d,c3,DROP,1011,e11,?,
1769493847.5783935,SENT,396a89d4-9b0f-4299-94fc-63f905ddc4e6,9b5c9706-c40a-4f8f-be3d-11232b12f29e,c5,DROP,687,?,x9,
1769493847.5784757,FORWARDED,396a89d4-9b0f-4299-94fc-63f905ddc4e6,9b5c9706-c40a-4f8f-be3d-11232b12f29e,c5,DROP,687,?,x9,
1769493847.595039,RECEIVED,8908ba48-4c5a-4621-8d41-99b2110a29a0,1f025ea8-821c-4026-b129-5ca0a618c6d2,c4,DROP,1015,e11,?,
1769493847.702931,RECEIVED,b7fa564d-ad8a-484a-9217-3a3fec910433,458d283b-1996-474d-a66b-13aeb9468875,c1,c5,1763,e2,?,
1769493847.7350168,RECEIVED,461ef1c5-4144-4824-bd9b-d89be61af428,e4e68eb5-7c80-4302-90a3-02b8b957c4a2,c1,c5,1772,e9,?,
1769493847.8592918,SENT,d5ba564f-658d-4aac-b8de-79802c667cbb,4aa43fdb-848f-4483-9311-904677fad37d,c3,DROP,686,?,x4,
1769493847.8593695,FORWARDED,d5ba564f-658d-4aac-b8de-79802c667cbb,4aa43fdb-848f-4483-9311-904677fad37d,c3,DROP,686,?,x4,
1769493847.8620884,RECEIVED,fe4904c5-48b1-4ac9-b42c-1bb9c30c0d4b,7839ebf2-7169-4f97-b366-aec813408616,c5,DROP,444,x3,?,
1769493847.883584,SENT,bdb2c894-85aa-422d-925c-24b27a848717,99b2f8d6-562a-4eb3-81c3-4550c2f7f924,c3,DROP,682,?,x10,
1769493847.8836656,FORWARDED,bdb2c894-85aa-422d-925c-24b27a848717,99b2f8d6-562a-4eb3-81c3-4550c2f7f924,c3,DROP,682,?,x10,
1769493847.912701,SENT,8908ba48-4c5a-4621-8d41-99b2110a29a0,1f025ea8-821c-4026-b129-5ca0a618c6d2,c4,DROP,688,?,x4,
1769493847.912778,FORWARDED,8908ba48-4c5a-4621-8d41-99b2110a29a0,1f025ea8-821c-4026-b129-5ca0a618c6d2,c4,DROP,688,?,x4,
1769493847.9728892,SENT,d63f8a3f-38a5-4a51-88b5-c4340b457674,1f66dbac-f095-4585-a8cf-134f01f77cb5,c2,c3,1262,?,x8,
1769493847.9729855,FORWARDED,d63f8a3f-38a5-4a51-88b5-c4340b457674,1f66dbac-f095-4585-a8cf-134f01f77cb5,c2,c3,1262,?,x8,
1769493848.1818707,RECEIVED,bd908fb6-14e1-4972-84eb-05495f91a01d,e403d890-0cd4-429c-8e3c-1d71f1964b26,c5,DROP,1008,e4,?,
1769493848.2025523,SENT,b7fa564d-ad8a-484a-9217-3a3fec910433,458d283b-1996-474d-a66b-13aeb9468875,c1,c5,1251,?,x7,
1769493848.2026334,FORWARDED,b7fa564d-ad8a-484a-9217-3a3fec910433,458d283b-1996-474d-a66b-13aeb9468875,c1,c5,1251,?,x7,
1769493848.2794383,RECEIVED,13f82ad7-3b34-4969-b8ad-f5e5c7963519,39a5fe01-ca2c-41a6-82cd-e0dfac1363de,c2,DROP,1012,e7,?,
