timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769493845.846092,RECEIVED,75f49c89-d4e8-4e25-b862-e172c53a4d5c,d4d7673a-9e07-4d59-9173-1355117c6352,c3,DROP,1016,e1,?,
1769493845.9405127,SENT,75f49c89-d4e8-4e25-b862-e172c53a4d5c,d4d7673a-9e07-4d59-9173-1355117c6352,c3,DROP,689,?,x7,
1769493845.940633,FORWARDED,75f49c89-d4e8-4e25-b862-e172c53a4d5c,d4d7673a-9e07-4d59-9173-1355117c6352,c3,DROP,689,?,x7,
1769493846.8545554,RECEIVED,de8d7dd5-c569-4fd5-9f34-aede6a0e8486,5275e66b-6621-42d3-bebc-1cf64a385c6e,c2,DROP,1008,e1,?,
1769493847.272691,SENT,de8d7dd5-c569-4fd5-9f34-aede6a0e8486,5275e66b-6621-42d3-bebc-1cf64a385c6e,c2,DROP,683,?,x9,
1769493847.2727714,FORWARDED,de8d7dd5-c569-4fd5-9f34-aede6a0e8486,5275e66b-6621-42d3-bebc-1cf64a385c6e,c2,DROP,683,?,x9,
1769493847.3015919,RECEIVED,cbe2b05a-808a-46f2-91c3-53ba501ae39e,06b032a3-d096-4800-8a4a-db51bf849287,c5,DROP,1011,e7,?,
1769493847.368011,RECEIVED,3d110226-c184-4038-b9f7-c295d3fb63cf,6300d0fd-efb0-46a0-929a-385e84001fd8,c1,DROP,1014,e5,?,
1769493847.406735,SENT,3d110226-c184-4038-b9f7-c295d3fb63cf,6300d0fd-efb0-46a0-929a-385e84001fd8,c1,DROP,685,?,x4,
1769493847.406817,FORWARDED,3d110226-c184-4038-b9f7-c295d3fb63cf,6300d0fd-efb0-46a0-929a-385e84001fd8,c1,DROP,685,?,x4,
1769493847.5721567,RECEIVED,b73998ac-5cd6-4d95-8556-27caf26626ed,6bc7beda-4a3d-4a8d-afe1-cad8a0185a4f,c4,c3,1779,e9,?,
1769493847.7494247,RECEIVED,e7e48835-6ffe-4d0f-94d3-76655808fc01,5c6f6844-2593-49f8-8bb4-301087ac1525,c2,DROP,1007,e4,?,
1769493847.8718822,RECEIVED,c98e8b77-4253-47d2-be56-459cd8983a57,54718c69-0f75-459c-948f-9ebee22194c3,c5,DROP,1012,e3,?,
1769493847.9354644,SENT,b73998ac-5cd6-4d95-8556-27caf26626ed,6bc7beda-4a3d-4a8d-afe1-cad8a0185a4f,c4,c3,1263,?,x8,
1769493847.9355464,FORWARDED,b73998ac-5cd6-4d95-8556-27caf26626ed,6bc7beda-4a3d-4a8d-afe1-cad8a0185a4f,c4,c3,1263,?,x8,
