timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769493846.376934,RECEIVED,5b709130-1624-444d-89a6-c71b578aa85a,b80a100a-a277-47da-9ade-c7bf1dc8527b,c3,DROP,1439,p3,?,
1769493846.4306285,RECEIVED,91ce1bdf-8dab-4dc8-98e5-939148dd8e90,d8bbdea4-d5e3-4792-af0a-1ac9be29327d,c3,DROP,1434,p3,?,
1769493846.7014782,RECEIVED,9a591dc1-f4ce-4634-81f4-bde49a7d9a38,e3833ebd-b86e-4792-99d5-295c149b7fa4,c1,DROP,1435,p1,?,
1769493846.710028,RECEIVED,83d9d1a4-79c7-4b2c-a579-00822f273193,a553761c-05af-4005-8bbc-934aa3388f64,c3,DROP,1452,p3,?,
1769493846.9317093,RECEIVED,5da2729e-4180-41c0-9cb8-e971fa615623,cd80b5ec-3f0c-4bd9-85e7-c434e260132b,c4,c3,2459,p1,?,
1769493846.9578815,RECEIVED,3473f1d8-4956-45a0-9ad4-c3904b0f902b,9051ee09-87c6-4a48-a667-6b5658ad1cd1,c1,c5,2444,p1,?,
1769493846.968882,RECEIVED,b7fa564d-ad8a-484a-9217-3a3fec910433,458d283b-1996-474d-a66b-13aeb9468875,c1,c5,2447,p1,?,
1769493847.098239,SENT,3473f1d8-4956-45a0-9ad4-c3904b0f902b,9051ee09-87c6-4a48-a667-6b5658ad1cd1,c1,c5,1759,?,i8,
1769493847.0983202,FORWARDED,3473f1d8-4956-45a0-9ad4-c3904b0f902b,9051ee09-87c6-4a48-a667-6b5658ad1cd1,c1,c5,1759,?,i8,
1769493847.1519027,SENT,83d9d1a4-79c7-4b2c-a579-00822f273193,a553761c-05af-4005-8bbc-934aa3388f64,c3,DROP,1016,?,i4,
1769493847.151983,FORWARDED,83d9d1a4-79c7-4b2c-a579-00822f273193,a553761c-05af-4005-8bbc-934aa3388f64,c3,DROP,1016,?,i4,
1769493847.3350034,RECEIVED,024a4fba-3213-407a-ac91-bce73dbfe7e8,b2da7466-458c-457d-ae2d-b947bb6bc110,c2,c3,2451,p2,?,
1769493847.3358004,RECEIVED,de8d7dd5-c569-4fd5-9f34-aede6a0e8486,5275e66b-6621-42d3-bebc-1cf64a385c6e,c2,DROP,441,x9,?,
1769493847.4466188,RECEIVED,4cafbc8d-f61f-4f84-b8e2-1031531b4d65,37c93e68-d118-45ad-aef1-1dd353daf3f7,c1,DROP,443,x4,?,
1769493847.5414479,SENT,5b709130-1624-444d-89a6-c71b578aa85a,b80a100a-a277-47da-9ade-c7bf1dc8527b,c3,DROP,1008,?,i4,
1769493847.5415304,FORWARDED,5b709130-1624-444d-89a6-c71b578aa85a,b80a100a-a277-47da-9ade-c7bf1dc8527b,c3,DROP,1008,?,i4,
1769493847.701966,SENT,b7fa564d-ad8a-484a-9217-3a3fec910433,458d283b-1996-474d-a66b-13aeb9468875,c1,c5,1763,?,i1,
1769493847.7020717,FORWARDED,b7fa564d-ad8a-484a-9217-3a3fec910433,458d283b-1996-474d-a66b-13aeb9468875,c1,c5,1763,?,i1,
1769493847.7739844,RECEIVED,4c7e6617-3aff-4976-9071-c6a10fcf0941,12ce3865-377d-4770-8298-70ceaa47c767,c3,DROP,1439,p3,?,
1769493847.8167145,SENT,9a591dc1-f4ce-4634-81f4-bde49a7d9a38,e3833ebd-b86e-4792-99d5-295c149b7fa4,c1,DROP,1004,?,i4,
1769493847.8167942,FORWARDED,9a591dc1-f4ce-4634-81f4-bde49a7d9a38,e3833ebd-b86e-4792-99d5-295c149b7fa4,c1,DROP,1004,?,i4,
1769493848.0605996,SENT,4c7e6617-3aff-4976-9071-c6a10fcf0941,12ce3865-377d-4770-8298-70ceaa47c767,c3,DROP,1007,?,i4,
1769493848.0606833,FORWARDED,4c7e6617-3aff-4976-9071-c6a10fcf0941,12ce3865-377d-4770-8298-70ceaa47c767,c3,DROP,1007,?,i4,
1769493848.213767,RECEIVED,7641a15c-97c4-4834-bf70-a4cc1ab42e03,bb5fceb3-5b3e-4a24-a208-4ba82810b251,c4,DROP,1453,p1,?,
1769493848.425259,SENT,7641a15c-97c4-4834-bf70-a4cc1ab42e03,bb5fceb3-5b3e-4a24-a208-4ba82810b251,c4,DROP,1015,?,i10,
1769493848.425323,FORWARDED,7641a15c-97c4-4834-bf70-a4cc1ab42e03,bb5fceb3-5b3e-4a24-a208-4ba82810b251,c4,DROP,1015,?,i10,
1769493848.532992,SENT,5da2729e-4180-41c0-9cb8-e971fa615623,cd80b5ec-3f0c-4bd9-85e7-c434e260132b,c4,c3,1771,?,i1,
1769493848.5330694,FORWARDED,5da2729e-4180-41c0-9cb8-e971fa615623,cd80b5ec-3f0c-4bd9-85e7-c434e260132b,c4,c3,1771,?,i1,
1769493848.609492,RECEIVED,cf4b5c5c-44dd-46e7-b56a-1a44aaebe21a,0521fc25-cef3-43d5-badd-206c50152525,c5,DROP,1444,p2,?,
1769493848.6362414,RECEIVED,cf3126bf-6f1d-4cc8-a33e-3a7cb11f3191,e9643d59-fc57-408b-a4df-e501f563dde1,c4,DROP,442,x4,?,
1769493848.6364288,RECEIVED,cbcb94c6-48d6-4589-a674-b97fdd0a6917,489d3127-a5b6-4a94-8dbd-1189df222079,c1,c5,2465,p1,?,
1769493848.6377492,SENT,91ce1bdf-8dab-4dc8-98e5-939148dd8e90,d8bbdea4-d5e3-4792-af0a-1ac9be29327d,c3,DROP,1004,?,i6,
1769493848.6378076,FORWARDED,91ce1bdf-8dab-4dc8-98e5-939148dd8e90,d8bbdea4-d5e3-4792-af0a-1ac9be29327d,c3,DROP,1004,?,i6,
1769493848.6532197,SENT,024a4fba-3213-407a-ac91-bce73dbfe7e8,b2da7466-458c-457d-ae2d-b947bb6bc110,c2,c3,1765,?,i3,
1769493848.6532955,FORWARDED,024a4fba-3213-407a-ac91-bce73dbfe7e8,b2da7466-458c-457d-ae2d-b947bb6bc110,c2,c3,1765,?,i3,
1769493848.6829555,SENT,cbcb94c6-48d6-4589-a674-b97fdd0a6917,489d3127-a5b6-4a94-8dbd-1189df222079,c1,c5,1775,?,i12,
1769493848.6830177,FORWARDED,cbcb94c6-48d6-4589-a674-b97fdd0a6917,489d3127-a5b6-4a94-8dbd-1189df222079,c1,c5,1775,?,i12,
1769493848.7800202,SENT,cf4b5c5c-44dd-46e7-b56a-1a44aaebe21a,0521fc25-cef3-43d5-badd-206c50152525,c5,DROP,1009,?,i9,
1769493848.780126,FORWARDED,cf4b5c5c-44dd-46e7-b56a-1a44aaebe21a,0521fc25-cef3-43d5-badd-206c50152525,c5,DROP,1009,?,i9,
1769493848.7835486,RECEIVED,4b807e11-f2d5-4797-846e-1e575703acb0,976efdbd-4984-4ab3-8205-22c5cac1454c,c2,DROP,439,x1,?,
1769493848.8408346,RECEIVED,e7e48835-6ffe-4d0f-94d3-76655808fc01,5c6f6844-2593-49f8-8bb4-301087ac1525,c2,DROP,440,x3,?,
1769493848.891774,RECEIVED,49ac0da9-ae27-4d16-8a8e-20ebc6c29dd4,fc479daf-f940-4980-85d7-693d467db63d,c1,c5,2463,p1,?,
1769493849.251405,RECEIVED,fd9663f7-0511-4c16-ae24-6757121a85f4,7667e397-9ee6-468a-8a84-a318e8a6efc5,c3,DROP,1440,p3,?,
1769493849.4427106,RECEIVED,74c349ca-d8a2-46d3-93b9-ffb17fa1e90d,9084cf5a-dc51-4701-b0b2-4b42b5c58d82,c3,c4,2455,p3,?,
1769493849.5539203,RECEIVED,a2e12b6b-e16d-4a80-97b9-d614cef483fb,673b6c63-9392-434b-8abd-d8c475673e87,c1,DROP,441,x5,?,
