timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769493845.7613816,SENT,7ad0028d-9e5c-435a-8874-e53ec711ccd4,2d114c1d-9919-4569-bb41-462444d222fb,c1,DROP,2015,?,p1,
1769493845.7615037,CREATED,d3f170de-8e9a-423c-b7e9-913871e8b2e2,471eca75-2f00-4151-9a9d-577d0113a4de,c1,DROP,27,?,?,
1769493845.811805,SENT,1f1bb999-8634-423b-88f7-6d03d1b83ace,b0446a50-f2ef-4a52-a97d-aee5e68e2ea4,c1,c5,3379,?,p1,
1769493845.8119547,CREATED,2ca5a9d7-af72-4520-8532-4fcc1406134f,8b49abbf-f97a-4c47-8b81-3f63e90c3799,c1,c5,27,?,?,surb={'id': 'd1eb7e93-6a4a-4f7b-8b02-522629295ea8', 'route': ['p2', 'e1', 'i4', 'x7', 'p1', 'c1']}
1769493845.9303284,SENT,67cf6566-6bd4-45c4-9d23-d62b6df0455d,480cbcd3-3097-4b83-b128-fe03fe61f927,c1,c5,3375,?,p1,
1769493845.93046,CREATED,785f47f5-7c2c-4731-a465-fc2621ddd9c6,8b49abbf-f97a-4c47-8b81-3f63e90c3799,c1,c5,27,?,?,surb={'id': 'd1eb7e93-6a4a-4f7b-8b02-522629295ea8', 'route': ['p2', 'e1', 'i4', 'x7', 'p1', 'c1']}
1769493845.9894133,SENT,d44a1fd6-fa7f-46d5-9be1-a869ff330ae2,bfc54cc6-3f96-427d-972e-c589fac0ddae,c1,c5,3383,?,p1,
1769493845.989556,CREATED,60c4325f-9dce-448a-b092-11da0b96a3fd,b92f51a1-a761-48b0-af54-3c659cb6430f,c1,c5,26,?,?,surb={'id': 'cb368e73-d4b5-44c6-8d7e-c549ee0688b3', 'route': ['p2', 'e8', 'i4', 'x9', 'p1', 'c1']}
1769493846.0004601,SENT,ce021b59-c3fa-4543-8d34-ad81d16369d5,d0170224-55ae-4483-afa6-1f4e0001f292,c1,c5,3386,?,p1,
1769493846.0005927,CREATED,d6c5d64f-80e8-48b3-abe1-d77df7622df0,b92f51a1-a761-48b0-af54-3c659cb6430f,c1,c5,26,?,?,surb={'id': 'cb368e73-d4b5-44c6-8d7e-c549ee0688b3', 'route': ['p2', 'e8', 'i4', 'x9', 'p1', 'c1']}
1769493846.085709,SENT,1dc5d884-1f8c-4e4e-8785-4f0354320b72,74247211-c234-4457-9d46-15471e7559a7,c1,c5,3356,?,p1,
1769493846.0858371,CREATED,e59ee3bd-d51c-47b4-968d-530b355b8005,6339b7c9-42c9-4efe-b087-909566aab061,c1,c5,25,?,?,surb={'id': '0389eec5-390d-4af9-aecf-dc72f73e6345', 'route': ['p2', 'e3', 'i7', 'x3', 'p1', 'c1']}
1769493846.092219,SENT,f5a4b68a-cd8c-416f-bfc3-1534c2fecf89,1096ed21-fbe4-48d9-8164-4dcfaf04ba34,c1,c5,3355,?,p1,
1769493846.0923436,CREATED,c758feed-94b1-418e-b47d-a5e22a30c35b,6339b7c9-42c9-4efe-b087-909566aab061,c1,c5,25,?,?,surb={'id': '0389eec5-390d-4af9-aecf-dc72f73e6345', 'route': ['p2', 'e3', 'i7', 'x3', 'p1', 'c1']}
1769493846.2520375,SENT,9a591dc1-f4ce-4634-81f4-bde49a7d9a38,e3833ebd-b86e-4792-99d5-295c149b7fa4,c1,DROP,2011,?,p1,
1769493846.2521832,CREATED,69332eb5-05fb-4343-89a9-8546a5cec9ba,d5524d14-ba01-451f-b9e5-9d96272dedeb,c1,DROP,27,?,?,
1769493846.2570832,SENT,4cafbc8d-f61f-4f84-b8e2-1031531b4d65,37c93e68-d118-45ad-aef1-1dd353daf3f7,c1,DROP,2032,?,p1,
1769493846.2572026,CREATED,e6070dd5-d018-4321-b24d-b13a4df3e794,2a753f70-b0cd-41e1-a094-1fe16d252bbe,c1,DROP,27,?,?,
1769493846.3953133,SENT,34ce1e97-ff96-445a-a747-4bf7599a5a59,561395f7-07fd-4a3d-9271-c475db785037,c1,DROP,2029,?,p1,
1769493846.3954296,CREATED,28ced0be-8f78-4392-aa4e-f102875c412c,1282376a-6647-47f7-a336-c6b281d97414,c1,DROP,27,?,?,
1769493846.4015992,SENT,8f8c6164-b7bb-4d31-aff6-4591591ea911,a7d508fb-33d1-4bff-b406-fd3a2f898ba8,c1,DROP,2015,?,p1,
1769493846.401728,CREATED,2f4031d6-7f76-409b-9a7a-9e8527c672f7,f1e30224-f3f3-4943-a886-c8a7b5c2cfbe,c1,DROP,27,?,?,
1769493846.4948163,SENT,b1596093-7cd4-4467-9329-7e1028ed8111,7d57f0a6-6527-43a5-bb9d-cf15308924a7,c1,DROP,2016,?,p1,
1769493846.4949334,CREATED,e2b9bcbb-75de-48d2-92df-36a1cc1e2992,32538b94-9ee7-471c-9107-177f78f23d62,c1,DROP,26,?,?,
1769493846.7744873,SENT,3473f1d8-4956-45a0-9ad4-c3904b0f902b,9051ee09-87c6-4a48-a667-6b5658ad1cd1,c1,c5,3356,?,p1,
1769493846.7746153,CREATED,0da301bb-4705-4d77-b5a5-18e7c0c9e737,ca4f402c-eba0-425b-beca-3c93560a6fbb,c1,c5,26,?,?,surb={'id': '6f3baa2b-d09b-4420-aeb2-99eb18368493', 'route': ['p2', 'e6', 'i4', 'x2', 'p1', 'c1']}
1769493846.7850902,SENT,461ef1c5-4144-4824-bd9b-d89be61af428,e4e68eb5-7c80-4302-90a3-02b8b957c4a2,c1,c5,3377,?,p1,
1769493846.785208,CREATED,54fe885c-7528-45ab-9144-9b1e2442196f,ca4f402c-eba0-425b-beca-3c93560a6fbb,c1,c5,26,?,?,surb={'id': '6f3baa2b-d09b-4420-aeb2-99eb18368493', 'route': ['p2', 'e6', 'i4', 'x2', 'p1', 'c1']}
1769493846.7988756,SENT,b7fa564d-ad8a-484a-9217-3a3fec910433,458d283b-1996-474d-a66b-13aeb9468875,c1,c5,3360,?,p1,
1769493846.799005,CREATED,58abab08-465f-41c3-9528-7a30f1f0febc,05d617c2-8865-4f59-86a5-15ec00526819,c1,c5,26,?,?,surb={'id': '6b527f9d-7696-4644-9b90-33bd418b6c2e', 'route': ['p2', 'e1', 'i1', 'x5', 'p1', 'c1']}
1769493846.9410214,SENT,ff78c719-165f-4714-a44b-18e9956a6f14,62e6d7ea-dee1-4b8c-8e47-f104ea18938c,c1,c5,3374,?,p1,
1769493846.941183,CREATED,f0f2c5d3-c24d-4e9f-9177-8949f1ecc794,05d617c2-8865-4f59-86a5-15ec00526819,c1,c5,26,?,?,surb={'id': '6b527f9d-7696-4644-9b90-33bd418b6c2e', 'route': ['p2', 'e1', 'i1', 'x5', 'p1', 'c1']}
1769493846.9912655,SENT,20cd3062-cfd9-455c-ba70-dd68200d8779,f3d90635-9205-4588-913d-f7c701ff4402,c1,DROP,2017,?,p1,
1769493846.9913702,CREATED,eee1cbbb-b0cd-442c-867e-4433874a7e98,c460aa9f-9513-4550-ab1f-1e130834ff69,c1,DROP,26,?,?,
1769493847.0317175,SENT,1784f069-5910-43e7-8f15-c318d1f9d8b5,09ca59fe-fa05-4d57-bf80-0a9bf8d002ba,c1,DROP,2015,?,p1,
1769493847.03187,CREATED,a4b0f77c-e340-4e28-84a0-3517f8a3fce4,6706432c-913b-41f8-93cb-ce6ca00ec8c7,c1,DROP,27,?,?,
1769493847.084589,SENT,3d110226-c184-4038-b9f7-c295d3fb63cf,6300d0fd-efb0-46a0-929a-385e84001fd8,c1,DROP,2028,?,p1,
1769493847.0846717,CREATED,11bfb0d8-73cd-4ea0-a3c2-37ab5db678e1,e9d5379f-d1dd-4797-93ca-82cea4b57b61,c1,DROP,27,?,?,
1769493847.1021976,SENT,f1f1afec-9586-4ae3-8946-54030edac3e5,df069548-dd88-4c78-b630-5e11baf3601f,c1,DROP,2028,?,p1,
1769493847.1022758,CREATED,cb4ef3fd-a966-4ecf-a581-e66887043890,5e2418b1-7c4c-400c-a8f9-f1ceae15830e,c1,DROP,27,?,?,
1769493847.1081195,SENT,030df71d-edc4-4bd3-9dae-1093add77adc,12cd09e6-b29a-4c2b-beb1-c14c265ceccc,c1,DROP,2024,?,p1,
1769493847.1081977,CREATED,5279e5a2-8c93-421d-acfb-1eff00bf5738,d02c9bb8-6626-493e-ae99-30c938de4de2,c1,DROP,27,?,?,
1769493847.1126292,SENT,4db700dd-ba66-4d59-b3f8-4c5de85227b5,7e29dd27-3880-4fa9-b5d2-4da91c3a87a9,c1,DROP,2016,?,p1,
1769493847.1127121,CREATED,39fc2738-97c8-453f-bfaa-366a4ab4705c,a5da1993-b5da-4593-bbba-5c69bcde54ce,c1,DROP,27,?,?,
1769493847.1999555,SENT,cc9cd3f9-9f42-4b31-bbb0-f28a483a1ef6,37e20991-888f-4b7d-a33f-697b6dd0d9b9,c1,c5,3371,?,p1,
1769493847.2000403,CREATED,fc8be0f5-312d-4725-bc3d-a6900078052f,787856c7-5422-4457-935d-545575fbbef5,c1,c5,27,?,?,surb={'id': '26c56c8f-e7f0-4d55-aaec-535092c9bba7', 'route': ['p2', 'e4', 'i9', 'x12', 'p1', 'c1']}
1769493847.3278353,SENT,a8979329-9581-4f70-8ea4-1b875c51a535,09dec316-9667-4b77-94af-e8f7f0d58e96,c1,c5,3385,?,p1,
