timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719313.0272732,RECEIVED,a18d6a5c-7549-44c5-b607-3d69f099bab0,c805da97-6e88-4712-82ea-d3e211261567,c5,DROP,1443,p2,?,
1769719313.2339034,SENT,a18d6a5c-7549-44c5-b607-3d69f099bab0,c805da97-6e88-4712-82ea-d3e211261567,c5,DROP,1011,?,i3,
1769719313.2341104,FORWARDED,a18d6a5c-7549-44c5-b607-3d69f099bab0,c805da97-6e88-4712-82ea-d3e211261567,c5,DROP,1011,?,i3,
1769719313.7229235,RECEIVED,e464723a-ebc9-493f-b0e6-f4397788c0c4,9102b895-736c-41d3-b3e4-f02e88264325,c5,DROP,1439,p2,?,
1769719313.8985984,RECEIVED,18c070da-4830-45ae-9894-b45d784de220,ef681315-5ffb-4839-a83d-af6e7bd0619d,c5,DROP,1443,p2,?,
1769719314.1682096,SENT,18c070da-4830-45ae-9894-b45d784de220,ef681315-5ffb-4839-a83d-af6e7bd0619d,c5,DROP,1009,?,i2,
1769719314.1683316,FORWARDED,18c070da-4830-45ae-9894-b45d784de220,ef681315-5ffb-4839-a83d-af6e7bd0619d,c5,DROP,1009,?,i2,
1769719314.5143964,SENT,e464723a-ebc9-493f-b0e6-f4397788c0c4,9102b895-736c-41d3-b3e4-f02e88264325,c5,DROP,1008,?,i8,
1769719314.5144863,FORWARDED,e464723a-ebc9-493f-b0e6-f4397788c0c4,9102b895-736c-41d3-b3e4-f02e88264325,c5,DROP,1008,?,i8,
1769719315.1716816,RECEIVED,c2069520-eaa6-4e65-a7a9-bdb40a556013,e355c119-f802-4dda-b317-b3980ac80324,c4,DROP,1441,p1,?,
1769719315.411769,SENT,c2069520-eaa6-4e65-a7a9-bdb40a556013,e355c119-f802-4dda-b317-b3980ac80324,c4,DROP,1007,?,i12,
1769719315.411827,FORWARDED,c2069520-eaa6-4e65-a7a9-bdb40a556013,e355c119-f802-4dda-b317-b3980ac80324,c4,DROP,1007,?,i12,
