timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719313.6507354,RECEIVED,a886b162-bf31-4d0e-b716-38b69dd33ecf,9f6b8ebf-098d-4cdc-b431-020089ccddcd,c3,DROP,692,i10,?,
1769719314.248019,RECEIVED,18c070da-4830-45ae-9894-b45d784de220,ef681315-5ffb-4839-a83d-af6e7bd0619d,c5,DROP,683,i2,?,
1769719314.2587688,RECEIVED,4e69ccdd-0ef3-4312-9d99-826dd2cb3466,baadbcfd-260f-4a2f-b1d5-1dbafbcf2666,c1,DROP,688,i7,?,
1769719314.293364,SENT,18c070da-4830-45ae-9894-b45d784de220,ef681315-5ffb-4839-a83d-af6e7bd0619d,c5,DROP,441,?,i5,
1769719314.2934897,FORWARDED,18c070da-4830-45ae-9894-b45d784de220,ef681315-5ffb-4839-a83d-af6e7bd0619d,c5,DROP,441,?,i5,
1769719314.3416567,SENT,a886b162-bf31-4d0e-b716-38b69dd33ecf,9f6b8ebf-098d-4cdc-b431-020089ccddcd,c3,DROP,445,?,e10,
1769719314.3417802,FORWARDED,a886b162-bf31-4d0e-b716-38b69dd33ecf,9f6b8ebf-098d-4cdc-b431-020089ccddcd,c3,DROP,445,?,e10,
1769719314.3849857,SENT,4e69ccdd-0ef3-4312-9d99-826dd2cb3466,baadbcfd-260f-4a2f-b1d5-1dbafbcf2666,c1,DROP,443,?,i2,
1769719314.3850894,FORWARDED,4e69ccdd-0ef3-4312-9d99-826dd2cb3466,baadbcfd-260f-4a2f-b1d5-1dbafbcf2666,c1,DROP,443,?,i2,
1769719314.6168902,RECEIVED,2937ef17-0e7c-4d47-b2ee-695a9e7c7951,301aa369-1f41-4435-afca-22c51a210bd9,c3,DROP,683,i2,?,
1769719314.9184172,SENT,2937ef17-0e7c-4d47-b2ee-695a9e7c7951,301aa369-1f41-4435-afca-22c51a210bd9,c3,DROP,441,?,i8,
1769719314.9185214,FORWARDED,2937ef17-0e7c-4d47-b2ee-695a9e7c7951,301aa369-1f41-4435-afca-22c51a210bd9,c3,DROP,441,?,i8,
1769719315.0109842,RECEIVED,673ebd07-d660-49a4-8a3b-979e5b1eebe7,70edd1a1-09af-4e8e-8ec9-8f3a56029481,c5,c3,1263,i12,?,
1769719315.0500314,RECEIVED,a3d31ffa-ae56-4bb7-b438-01de234dbb1f,3f551435-c904-40c9-8cf9-3dc047063a76,c3,DROP,688,i7,?,
1769719315.1908116,SENT,a3d31ffa-ae56-4bb7-b438-01de234dbb1f,3f551435-c904-40c9-8cf9-3dc047063a76,c3,DROP,442,?,e9,
