timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719312.8139338,RECEIVED,0f30c92b-c6b8-438e-a8cc-4041bc927faa,f03290a4-a770-4265-a512-026ebc47f261,c5,DROP,1447,p2,?,
1769719312.8277552,RECEIVED,59ae4ea8-7c46-4301-8270-737c2b60961e,58bdcf36-4675-45a5-9c33-a45f0de6f40b,c5,DROP,1439,p2,?,
1769719313.045038,RECEIVED,d68e2651-2a8a-464b-b11f-fde2ffb5c1aa,cce85c1c-42c7-4c39-9cde-fe06d2739374,c4,DROP,1450,p1,?,
1769719313.096773,SENT,0f30c92b-c6b8-438e-a8cc-4041bc927faa,f03290a4-a770-4265-a512-026ebc47f261,c5,DROP,1012,?,i1,
1769719313.096894,FORWARDED,0f30c92b-c6b8-438e-a8cc-4041bc927faa,f03290a4-a770-4265-a512-026ebc47f261,c5,DROP,1012,?,i1,
1769719313.2666466,SENT,59ae4ea8-7c46-4301-8270-737c2b60961e,58bdcf36-4675-45a5-9c33-a45f0de6f40b,c5,DROP,1007,?,i5,
1769719313.2668126,FORWARDED,59ae4ea8-7c46-4301-8270-737c2b60961e,58bdcf36-4675-45a5-9c33-a45f0de6f40b,c5,DROP,1007,?,i5,
1769719313.3809466,RECEIVED,8d33eb80-d5e3-46c0-acab-0c508a854955,7b7b341a-cab9-4431-a9f7-9778f185830f,c4,DROP,1447,p1,?,
1769719313.4159849,RECEIVED,72a76911-d10e-48fa-9e3a-ad9eb4ea4889,9ced2959-d053-49e9-97ba-de77060f45d0,c3,DROP,1446,p3,?,
1769719313.5328918,RECEIVED,4e69ccdd-0ef3-4312-9d99-826dd2cb3466,baadbcfd-260f-4a2f-b1d5-1dbafbcf2666,c1,DROP,1452,p1,?,
1769719313.5739946,SENT,4e69ccdd-0ef3-4312-9d99-826dd2cb3466,baadbcfd-260f-4a2f-b1d5-1dbafbcf2666,c1,DROP,1015,?,i7,
1769719313.574167,FORWARDED,4e69ccdd-0ef3-4312-9d99-826dd2cb3466,baadbcfd-260f-4a2f-b1d5-1dbafbcf2666,c1,DROP,1015,?,i7,
1769719313.7307758,RECEIVED,ca9a1559-8c93-4edd-b7c9-b589a1a255e9,8338f2ce-9ef2-4cd2-82f6-3084b03a871b,c2,DROP,1453,p2,?,
1769719313.8563936,SENT,ca9a1559-8c93-4edd-b7c9-b589a1a255e9,8338f2ce-9ef2-4cd2-82f6-3084b03a871b,c2,DROP,1016,?,i12,
1769719313.856525,FORWARDED,ca9a1559-8c93-4edd-b7c9-b589a1a255e9,8338f2ce-9ef2-4cd2-82f6-3084b03a871b,c2,DROP,1016,?,i12,
1769719314.0629535,SENT,d68e2651-2a8a-464b-b11f-fde2ffb5c1aa,cce85c1c-42c7-4c39-9cde-fe06d2739374,c4,DROP,1015,?,i6,
1769719314.0631146,FORWARDED,d68e2651-2a8a-464b-b11f-fde2ffb5c1aa,cce85c1c-42c7-4c39-9cde-fe06d2739374,c4,DROP,1015,?,i6,
1769719314.2098176,SENT,8d33eb80-d5e3-46c0-acab-0c508a854955,7b7b341a-cab9-4431-a9f7-9778f185830f,c4,DROP,1013,?,i11,
1769719314.2100286,FORWARDED,8d33eb80-d5e3-46c0-acab-0c508a854955,7b7b341a-cab9-4431-a9f7-9778f185830f,c4,DROP,1013,?,i11,
1769719314.2577853,RECEIVED,32e2b8e1-9e70-4661-86a2-2a2a963817df,f11ab751-c6eb-43a1-b951-75bafb036825,c4,DROP,1439,p1,?,
1769719314.4526317,RECEIVED,627d258b-a94a-4931-80dc-53042e60c4f8,b1b41213-71c9-41d4-8768-d2d0ea5efaf4,c3,DROP,1440,p3,?,
1769719314.4937897,RECEIVED,e8447563-0507-4d84-82c2-bfc324153484,ec54e98b-f78e-4f55-a570-1846c6611632,c3,DROP,1448,p3,?,
1769719314.5487823,SENT,627d258b-a94a-4931-80dc-53042e60c4f8,b1b41213-71c9-41d4-8768-d2d0ea5efaf4,c3,DROP,1007,?,i7,
1769719314.5488613,FORWARDED,627d258b-a94a-4931-80dc-53042e60c4f8,b1b41213-71c9-41d4-8768-d2d0ea5efaf4,c3,DROP,1007,?,i7,
1769719314.583952,SENT,e8447563-0507-4d84-82c2-bfc324153484,ec54e98b-f78e-4f55-a570-1846c6611632,c3,DROP,1012,?,i4,
1769719314.58404,FORWARDED,e8447563-0507-4d84-82c2-bfc324153484,ec54e98b-f78e-4f55-a570-1846c6611632,c3,DROP,1012,?,i4,
1769719314.747197,RECEIVED,75d0d014-59b5-455b-963a-ff7d58abb235,0f79581e-e934-4352-9309-00b82acdec6d,c5,DROP,1439,p2,?,
1769719315.0463,RECEIVED,a3f0bde8-c308-4197-be36-5c84cf9e7033,6f83106c-09e0-4023-a327-7017f0b59c84,c5,DROP,1452,p2,?,
1769719315.188496,RECEIVED,69def4ec-427c-4480-ab2a-1427dfae5b90,16270329-a60b-4b60-b5c7-9eee3864e5f9,c2,c4,2456,p2,?,
1769719315.2469037,RECEIVED,7ce147cf-a1ea-47d8-8891-02d89c62106f,dfe63f40-00ad-4c2d-bc98-9c5ec1f5d454,c4,c1,2462,p1,?,
1769719315.2797365,RECEIVED,5b574b65-f2e0-4b24-b04d-5c6e1181c67f,e6102c46-381f-4713-b3a2-2129a521ee26,c4,DROP,1440,p1,?,
1769719315.3530314,SENT,5b574b65-f2e0-4b24-b04d-5c6e1181c67f,e6102c46-381f-4713-b3a2-2129a521ee26,c4,DROP,1008,?,i1,
1769719315.3530889,FORWARDED,5b574b65-f2e0-4b24-b04d-5c6e1181c67f,e6102c46-381f-4713-b3a2-2129a521ee26,c4,DROP,1008,?,i1,
1769719315.3598645,RECEIVED,b24b5e85-66c4-4342-b368-870741a9d27c,ac0a215c-558d-42df-8be1-52b7d4334f12,c2,c4,2467,p2,?,
1769719315.5308254,SENT,75d0d014-59b5-455b-963a-ff7d58abb235,0f79581e-e934-4352-9309-00b82acdec6d,c5,DROP,1008,?,i9,
1769719315.5308833,FORWARDED,75d0d014-59b5-455b-963a-ff7d58abb235,0f79581e-e934-4352-9309-00b82acdec6d,c5,DROP,1008,?,i9,
1769719315.5471442,SENT,a3f0bde8-c308-4197-be36-5c84cf9e7033,6f83106c-09e0-4023-a327-7017f0b59c84,c5,DROP,1016,?,i6,
1769719315.5471961,FORWARDED,a3f0bde8-c308-4197-be36-5c84cf9e7033,6f83106c-09e0-4023-a327-7017f0b59c84,c5,DROP,1016,?,i6,
1769719315.5880384,SENT,69def4ec-427c-4480-ab2a-1427dfae5b90,16270329-a60b-4b60-b5c7-9eee3864e5f9,c2,c4,1768,?,i8,
1769719315.5881343,FORWARDED,69def4ec-427c-4480-ab2a-1427dfae5b90,16270329-a60b-4b60-b5c7-9eee3864e5f9,c2,c4,1768,?,i8,
1769719315.6856155,RECEIVED,8a757bbd-8b13-420e-88cb-7a7df6665850,def00193-3d49-47b3-9488-671eee18c7c9,c3,DROP,1447,p3,?,
1769719315.723671,SENT,b24b5e85-66c4-4342-b368-870741a9d27c,ac0a215c-558d-42df-8be1-52b7d4334f12,c2,c4,1777,?,i5,
1769719315.7237883,FORWARDED,b24b5e85-66c4-4342-b368-870741a9d27c,ac0a215c-558d-42df-8be1-52b7d4334f12,c2,c4,1777,?,i5,
1769719315.784294,RECEIVED,56752b1e-e132-4da0-ade1-5028655f63ae,ccbb78c9-cf2c-4f0e-8760-9bf2787d5e92,c5,DROP,1456,p2,?,
1769719315.9545324,SENT,32e2b8e1-9e70-4661-86a2-2a2a963817df,f11ab751-c6eb-43a1-b951-75bafb036825,c4,DROP,1008,?,i4,
1769719315.9546602,FORWARDED,32e2b8e1-9e70-4661-86a2-2a2a963817df,f11ab751-c6eb-43a1-b951-75bafb036825,c4,DROP,1008,?,i4,
1769719315.9756043,SENT,7ce147cf-a1ea-47d8-8891-02d89c62106f,dfe63f40-00ad-4c2d-bc98-9c5ec1f5d454,c4,c1,1775,?,i5,
1769719315.9757345,FORWARDED,7ce147cf-a1ea-47d8-8891-02d89c62106f,dfe63f40-00ad-4c2d-bc98-9c5ec1f5d454,c4,c1,1775,?,i5,
1769719316.0203125,RECEIVED,8b3868fe-8a46-451b-b3fd-fc88a5675f34,ce866975-8353-4a68-a8ed-753397828c78,c4,c1,2472,p1,?,
1769719316.037198,RECEIVED,62fa915c-b44a-45fd-a98b-cb0cf2986272,55633c69-6d72-4d68-b00d-34baf1721bd2,c5,DROP,1451,p2,?,
1769719316.2708719,SENT,56752b1e-e132-4da0-ade1-5028655f63ae,ccbb78c9-cf2c-4f0e-8760-9bf2787d5e92,c5,DROP,1020,?,i10,
1769719316.27094,FORWARDED,56752b1e-e132-4da0-ade1-5028655f63ae,ccbb78c9-cf2c-4f0e-8760-9bf2787d5e92,c5,DROP,1020,?,i10,
1769719316.3723826,RECEIVED,4c65beda-8b3f-4b03-beb6-f344ea0d5227,a88bda4c-1aa7-4423-865c-f7d6d49bfa62,c4,DROP,1443,p1,?,
1769719316.3995671,RECEIVED,b13c78d7-2c24-45f3-88d5-11d2208b5b7b,d5263fe3-2bee-4699-8498-3c7c8d5c8850,c4,DROP,442,x5,?,
1769719316.4670653,SENT,62fa915c-b44a-45fd-a98b-cb0cf2986272,55633c69-6d72-4d68-b00d-34baf1721bd2,c5,DROP,1017,?,i3,
1769719316.4671116,FORWARDED,62fa915c-b44a-45fd-a98b-cb0cf2986272,55633c69-6d72-4d68-b00d-34baf1721bd2,c5,DROP,1017,?,i3,
1769719316.4721382,RECEIVED,555f036a-7428-4e0d-aaae-ac1610f474ca,6524a7e1-fe7f-4b4a-a935-d8ac8b2b6ca3,c2,DROP,1440,p2,?,
1769719316.6537614,SENT,72a76911-d10e-48fa-9e3a-ad9eb4ea4889,9ced2959-d053-49e9-97ba-de77060f45d0,c3,DROP,1012,?,i1,
1769719316.6538055,FORWARDED,72a76911-d10e-48fa-9e3a-ad9eb4ea4889,9ced2959-d053-49e9-97ba-de77060f45d0,c3,DROP,1012,?,i1,
1769719316.6846895,SENT,8b3868fe-8a46-451b-b3fd-fc88a5675f34,ce866975-8353-4a68-a8ed-753397828c78,c4,c1,1780,?,i11,
1769719316.6847322,FORWARDED,8b3868fe-8a46-451b-b3fd-fc88a5675f34,ce866975-8353-4a68-a8ed-753397828c78,c4,c1,1780,?,i11,
1769719316.8238764,SENT,555f036a-7428-4e0d-aaae-ac1610f474ca,6524a7e1-fe7f-4b4a-a935-d8ac8b2b6ca3,c2,DROP,1007,?,i11,
1769719316.8239179,FORWARDED,555f036a-7428-4e0d-aaae-ac1610f474ca,6524a7e1-fe7f-4b4a-a935-d8ac8b2b6ca3,c2,DROP,1007,?,i11,
