timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719314.1394866,RECEIVED,621a714e-8025-4deb-91b4-eb760387e4e9,2d45584b-37a0-42cf-ab9e-ac0296013573,c1,DROP,684,i4,?,
1769719314.5891945,SENT,621a714e-8025-4deb-91b4-eb760387e4e9,2d45584b-37a0-42cf-ab9e-ac0296013573,c1,DROP,440,?,i12,
1769719314.5892897,FORWARDED,621a714e-8025-4deb-91b4-eb760387e4e9,2d45584b-37a0-42cf-ab9e-ac0296013573,c1,DROP,440,?,i12,
1769719314.6412556,RECEIVED,e8b53521-9cd3-401e-8901-a775d9cd1bab,365ec7e0-c3bb-43bc-8f3e-9e23c2ebdeb5,c5,DROP,684,i7,?,
1769719314.7563848,RECEIVED,2b638f5e-8758-440a-a689-a37814a36f51,d1655f0a-0e21-4b0a-90fd-ea34e2812889,c5,DROP,688,i3,?,
1769719314.854128,SENT,2b638f5e-8758-440a-a689-a37814a36f51,d1655f0a-0e21-4b0a-90fd-ea34e2812889,c5,DROP,442,?,x8,
1769719314.8542182,FORWARDED,2b638f5e-8758-440a-a689-a37814a36f51,d1655f0a-0e21-4b0a-90fd-ea34e2812889,c5,DROP,442,?,x8,
1769719314.8896222,RECEIVED,0f30c92b-c6b8-438e-a8cc-4041bc927faa,f03290a4-a770-4265-a512-026ebc47f261,c5,DROP,442,x10,?,
1769719314.917607,SENT,e8b53521-9cd3-401e-8901-a775d9cd1bab,365ec7e0-c3bb-43bc-8f3e-9e23c2ebdeb5,c5,DROP,441,?,x8,
1769719314.9176939,FORWARDED,e8b53521-9cd3-401e-8901-a775d9cd1bab,365ec7e0-c3bb-43bc-8f3e-9e23c2ebdeb5,c5,DROP,441,?,x8,
1769719314.9498198,RECEIVED,ed3ad1fe-14ba-477a-beb0-9a0f8cdc2925,46dcf12e-7514-4a9c-be49-1cd448287cc6,c4,c1,1259,i12,?,
1769719315.1084023,RECEIVED,fee9f28d-ca38-4c43-9a88-afa657400c97,a2cc9e85-dcdb-403a-9ffe-d0b78dde945e,c1,c5,1252,i1,?,
1769719315.2536533,RECEIVED,e7f21072-e98a-4ad0-bc9b-57096423e153,bd0f3aa6-06b1-4632-88eb-adc57c5ed9b0,c3,DROP,446,x10,?,
1769719315.3536012,SENT,fee9f28d-ca38-4c43-9a88-afa657400c97,a2cc9e85-dcdb-403a-9ffe-d0b78dde945e,c1,c5,867,?,p2,
1769719315.3536417,FORWARDED,fee9f28d-ca38-4c43-9a88-afa657400c97,a2cc9e85-dcdb-403a-9ffe-d0b78dde945e,c1,c5,867,?,p2,
1769719315.4693754,RECEIVED,df37b68e-d9f9-4109-a935-4910addd6a84,e8f233c8-dcfb-423c-afeb-03263047e507,c2,c4,1263,i8,?,
1769719315.4770274,RECEIVED,42bac377-5b47-4c77-85af-34705fb2eb94,ef106c07-4305-4cf7-aa40-73d14ebc5e6f,c3,c2,1255,i5,?,
1769719315.728085,SENT,ed3ad1fe-14ba-477a-beb0-9a0f8cdc2925,46dcf12e-7514-4a9c-be49-1cd448287cc6,c4,c1,873,?,p1,
1769719315.728176,FORWARDED,ed3ad1fe-14ba-477a-beb0-9a0f8cdc2925,46dcf12e-7514-4a9c-be49-1cd448287cc6,c4,c1,873,?,p1,
1769719315.9061973,SENT,42bac377-5b47-4c77-85af-34705fb2eb94,ef106c07-4305-4cf7-aa40-73d14ebc5e6f,c3,c2,869,?,p2,
1769719315.9062505,FORWARDED,42bac377-5b47-4c77-85af-34705fb2eb94,ef106c07-4305-4cf7-aa40-73d14ebc5e6f,c3,c2,869,?,p2,
1769719316.001271,SENT,df37b68e-d9f9-4109-a935-4910addd6a84,e8f233c8-dcfb-423c-afeb-03263047e507,c2,c4,876,?,p1,
1769719316.0014207,FORWARDED,df37b68e-d9f9-4109-a935-4910addd6a84,e8f233c8-dcfb-423c-afeb-03263047e507,c2,c4,876,?,p1,
1769719316.0132535,RECEIVED,249ba2e8-ea98-41f0-bf3e-8005d7f68029,0104d82c-6f28-4361-8979-d164bd641f55,c4,DROP,437,x2,?,
1769719316.0342293,RECEIVED,dcc64823-267f-45c1-a0ba-371c0811e4c1,01505706-be17-45fe-a6b0-97287c7dc4fb,c1,DROP,440,x12,?,
1769719316.164986,RECEIVED,c2069520-eaa6-4e65-a7a9-bdb40a556013,e355c119-f802-4dda-b317-b3980ac80324,c4,DROP,682,i12,?,
1769719316.2102091,RECEIVED,231a74c7-3066-42b4-aa1c-283f627309dc,9c416369-03e2-4e4c-94a2-86862a6f7fab,c1,DROP,683,i6,?,
