timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719312.8813777,SENT,695aea8e-d300-4106-b28c-85fb87aac6f4,836c345e-30fe-4be7-94b2-aa883141c022,c2,DROP,2028,?,p2,
1769719312.8815155,CREATED,9d89810b-b6c8-4bb5-b3fb-8bc970a1bfed,5113b03c-86af-427b-b8e4-23b23552bed6,c2,DROP,26,?,?,
1769719313.0817418,SENT,f857227f-879b-404c-8b42-d5bf1580f16d,7f9d6a0c-0480-4f65-b4b7-c652a55136c7,c2,c4,3389,?,p2,
1769719313.0818803,CREATED,b683213d-e272-4f86-becc-ce6871ec5e63,41eb5a61-1c2c-4a0e-a049-cd3e61c0f8ef,c2,c4,27,?,?,surb={'id': '0beda00d-15c3-4e52-9ff6-400ad361548d', 'route': ['p1', 'e5', 'i3', 'x1', 'p2', 'c2']}
1769719313.286612,SENT,9b6e5908-f35b-417d-974a-4574bc7bc11f,76b4ab42-dc8b-4e2c-a64f-03365c3982a7,c2,c4,3377,?,p2,
1769719313.2867544,CREATED,d43e2ad7-e949-4328-9174-3a2b71c88f06,c656a3c2-f086-4399-bc01-fdee04fdde2c,c2,c4,27,?,?,surb={'id': 'e05a59b2-46fd-43bb-ad47-36ef3e1cd076', 'route': ['p1', 'e12', 'i2', 'x1', 'p2', 'c2']}
1769719313.548285,SENT,62c15a35-e21f-4d7f-ac46-f932710084b6,97578598-5adb-4ac9-a817-521ad63ea3f2,c2,c4,3393,?,p2,
1769719313.54843,CREATED,c498905d-5b2c-4e09-989b-2459a91f03c2,a99dc78d-4000-46fb-87a6-8db0f6cb5ca3,c2,c4,27,?,?,surb={'id': 'f60a97f8-8b47-4518-a7cb-b5f950682c2b', 'route': ['p1', 'e9', 'i1', 'x11', 'p2', 'c2']}
1769719313.5676124,SENT,20a356e7-fd0c-468b-b16a-7cf3e80fd145,898c1213-db8f-447a-a626-f357a1948801,c2,DROP,2040,?,p2,
1769719313.5677507,CREATED,a8ee5351-d80a-40db-921e-57883ffb6cbd,22b02249-95e8-4a18-805b-a1a625d57fef,c2,DROP,27,?,?,
1769719313.6273754,SENT,6d4cdaa0-1fdc-42d8-a826-31c29d0c0efa,8a8dc879-e239-44df-8f1c-081935821beb,c2,DROP,2015,?,p2,
1769719313.6274981,CREATED,82365a52-6927-448a-886d-5722424e3a2b,a5e44022-a122-4edf-ae31-da370954e248,c2,DROP,27,?,?,
1769719313.6421168,SENT,ca9a1559-8c93-4edd-b7c9-b589a1a255e9,8338f2ce-9ef2-4cd2-82f6-3084b03a871b,c2,DROP,2036,?,p2,
1769719313.6422422,CREATED,b953c11f-b24d-457d-92ad-281a25ac94a3,2569de41-0cee-4a23-b317-dc4d4332518d,c2,DROP,26,?,?,
1769719313.767668,SENT,9dcc7b00-57b3-49b4-9da5-86906f4a901c,ba56d628-cb9f-4b9c-831a-7064822c7042,c2,DROP,2022,?,p2,
1769719313.7677863,CREATED,0ccf078c-2e93-4d8c-9502-0c4e4677e7e0,16bef612-76ed-46e0-a60f-5e04e78ab3b0,c2,DROP,26,?,?,
1769719313.8314383,SENT,fbe64b2a-159b-4b0f-8faa-473556f25e48,2a895612-117d-490a-96e8-17ab92be5f2b,c2,DROP,2024,?,p2,
1769719313.83156,CREATED,85111c86-1018-4992-a0a0-d4e1031b0910,4b39f77f-6236-46bc-b530-244cadf89a68,c2,DROP,27,?,?,
1769719314.0603704,SENT,e9304bcc-270f-4865-ac94-2d74b067cfe4,100995b8-fe73-4027-8a90-e44d8a024b98,c2,DROP,2039,?,p2,
1769719314.0604792,CREATED,d6879be5-8d9b-4a2b-ad31-c82f959f468a,4e247708-c7d9-4645-9c3b-b8d975256b2d,c2,DROP,27,?,?,
1769719314.2319307,SENT,df37b68e-d9f9-4109-a935-4910addd6a84,e8f233c8-dcfb-423c-afeb-03263047e507,c2,c4,3392,?,p2,
1769719314.2328014,CREATED,3549be28-14fb-4993-ac50-1e9432b9ce8e,5d5ed54f-3a56-41bf-9db2-f2db89848e74,c2,c4,27,?,?,surb={'id': 'cff03700-a0bf-4c68-9cc2-bb88c502d430', 'route': ['p1', 'e7', 'i12', 'x10', 'p2', 'c2']}
1769719314.4727383,SENT,d31a94c0-bdc8-4f66-86f3-81d0911f15a5,73cccebd-04c3-417b-9687-04baa6041919,c2,c4,3399,?,p2,
1769719314.4728425,CREATED,bba0c35c-eb17-4d0f-9d16-b34185786f6a,5d125fd2-8fd8-4adc-8107-d2d7ccc69b54,c2,c4,27,?,?,surb={'id': '81e342d0-a76d-47e0-84c3-1cbe9ba89d17', 'route': ['p1', 'e4', 'i12', 'x8', 'p2', 'c2']}
1769719314.5324287,SENT,48b4680c-e5f7-4956-acb8-cc5ac957cbc8,22609041-bed9-4f7c-b4bf-ef10d8602816,c2,c4,3390,?,p2,
1769719314.5325294,CREATED,85db400e-dd1a-4136-aa1f-0814bdc78b14,d0a488ab-a3e8-498e-b1d9-a10aaf6785cd,c2,c4,27,?,?,surb={'id': '1ca44021-e445-4e8b-88ad-b6ba86ff0e24', 'route': ['p1', 'e11', 'i10', 'x1', 'p2', 'c2']}
1769719314.6257188,SENT,3465094c-0e89-464a-a236-eb82089a8a0b,2efa1dc2-667d-4862-adfd-18996191d70b,c2,c4,3393,?,p2,
1769719314.6258204,CREATED,4e3aff82-2f20-4193-8563-ab2c34b803eb,7a6a7520-07ac-4112-93d9-e1ddd3a556c2,c2,c4,26,?,?,surb={'id': '8a01cecd-4168-4c99-85dc-85cca4967a7e', 'route': ['p1', 'e10', 'i4', 'x12', 'p2', 'c2']}
1769719314.857351,SENT,6824bc2c-aeb3-41f7-8c0f-186780403550,1e9dac77-24c4-4c39-8a8d-cc064dfe860d,c2,c4,3379,?,p2,
1769719314.8574638,CREATED,e526ddce-59c3-44cc-bfbe-6b6c007b3fcc,937d6ed5-b22b-43ab-987a-d9f7101909af,c2,c4,25,?,?,surb={'id': 'dfb84518-9a3c-4396-a72b-e261d9b25d4b', 'route': ['p1', 'e4', 'i1', 'x10', 'p2', 'c2']}
1769719314.9167962,SENT,69def4ec-427c-4480-ab2a-1427dfae5b90,16270329-a60b-4b60-b5c7-9eee3864e5f9,c2,c4,3372,?,p2,
1769719314.9168901,CREATED,9685fae9-561d-4625-b39c-b790f2cd8ce6,319ecd15-eee1-466a-979f-ebac386cc5d5,c2,c4,26,?,?,surb={'id': 'f614ecf0-cdf0-45fc-99d0-2e90b3711758', 'route': ['p1', 'e8', 'i6', 'x4', 'p2', 'c2']}
1769719314.9411182,SENT,af21e441-522e-4cf1-8631-66ba9fdd0f60,5ff2233d-8517-4e2a-aea7-af0b86a517d0,c2,c4,3391,?,p2,
1769719314.9412735,CREATED,4a1b5e35-0b4a-4331-be1c-42871779f895,c9b3580e-cdef-4ca5-8128-1c44a0dd1e25,c2,c4,26,?,?,surb={'id': '0b6d99c9-cd60-4f6c-b948-431a4a7d75ed', 'route': ['p1', 'e8', 'i11', 'x6', 'p2', 'c2']}
1769719314.9645278,SENT,e9e214a6-2e0b-4583-af70-2603f5d5b966,f3e67875-1244-445e-9fa0-33042e65ee30,c2,DROP,2024,?,p2,
1769719314.9646544,CREATED,588ee37a-b482-4551-b387-0dbc816299e4,50e84186-a079-4a5d-9b56-c2317da675ce,c2,DROP,26,?,?,
1769719315.0690804,SENT,b24b5e85-66c4-4342-b368-870741a9d27c,ac0a215c-558d-42df-8be1-52b7d4334f12,c2,c4,3387,?,p2,
1769719315.06955,CREATED,9e8e4a00-414a-4ee2-83ab-32e0d2e97808,109cbb54-c5cf-46b9-ba0a-a89b7592affd,c2,c4,26,?,?,surb={'id': 'c9dadf20-944e-487b-bf25-1e73b231b1c6', 'route': ['p1', 'e8', 'i11', 'x5', 'p2', 'c2']}
1769719315.1212866,SENT,63f612de-2cd1-49d4-9ceb-7091815bef51,64156dad-fe42-42ef-beff-b50c87ddbd01,c2,c4,3379,?,p2,
1769719315.1213634,CREATED,f0c3c2ac-8e02-4c31-85af-f9af34407ee9,6d3c249c-f95f-4ae3-8316-f56150e415ab,c2,c4,26,?,?,surb={'id': 'e7faefe5-7213-453f-a0ae-62e699501f41', 'route': ['p1', 'e7', 'i5', 'x12', 'p2', 'c2']}
1769719315.1274316,SENT,3275ae61-cbc7-4e8e-9efa-4745acc45da7,f8f0bda6-0745-467a-9ad1-fdca431fc4a1,c2,DROP,2015,?,p2,
1769719315.1274974,CREATED,78761708-2ad7-4664-b15f-3a51869ceac3,6a154ded-d13b-43ce-a903-9dd96c86cba0,c2,DROP,26,?,?,
1769719315.204272,SENT,0df15544-3aae-41e0-89ef-5b2475d0042f,69db968e-4eef-484f-8e52-e8dbbe49de6a,c2,DROP,2019,?,p2,
1769719315.2044005,CREATED,93007868-b8ad-4b76-93f8-1b52d3a5e34b,042446f6-ca66-4a9a-8c0d-189e13119e90,c2,DROP,27,?,?,
1769719315.2346532,SENT,8fecac4b-76db-417c-9f09-2e03d27ae568,788cea81-7509-4dd1-810e-f75c0171ba63,c2,DROP,2031,?,p2,
1769719315.2347403,CREATED,5481b597-8cd3-4b88-9a99-1a09b76df46a,aee62118-95f0-4675-ab50-95d18af6de27,c2,DROP,27,?,?,
1769719315.3233988,SENT,cbe74216-9b16-4fab-b712-f982ee861217,580dd428-a63c-4216-9923-91bf01c40f59,c2,DROP,2020,?,p2,
1769719315.3234487,CREATED,9d8189ac-63c3-4555-a526-4e7b9d2f057d,baa052f3-6046-4f7d-8045-db210cf974c1,c2,DROP,27,?,?,
1769719315.6552396,SENT,ccdef8ff-b388-4a95-97a9-425d5d1b86e0,4346493b-41cc-4a94-a5a5-ca3f540cc817,c2,c4,3380,?,p2,
1769719315.655357,CREATED,2cf640a4-2436-48bd-82dd-ba3e8096a4e8,9300a71c-3604-413d-b927-04f33094c3ca,c2,c4,26,?,?,surb={'id': '3a5671c5-7b81-4ba7-8db4-ea205d58a303', 'route': ['p1', 'e6', 'i7', 'x2', 'p2', 'c2']}
1769719315.758899,SENT,8d529926-17e5-43e1-bc8d-58576f96bb31,8a97cf2e-4b7d-4cc4-a6c5-42f683fbeff2,c2,c4,3383,?,p2,
1769719315.758959,CREATED,7d5a4115-f504-451c-9e30-3800c89a6a71,a0bb7078-cd86-4b98-ad04-576d6b659af5,c2,c4,27,?,?,surb={'id': '16101d31-68af-41fd-8443-e831940e37da', 'route': ['p1', 'e7', 'i4', 'x4', 'p2', 'c2']}
1769719315.8271184,SENT,207c0bfa-f96a-4e40-9c18-c70050c12108,a53f2423-b0e8-4e13-8395-d83766e98ca2,c2,DROP,2029,?,p2,
1769719315.827171,CREATED,236bbcde-ac7c-4611-83b5-47d4fd418595,7c295c23-7958-4689-a4c4-d2e0eb015642,c2,DROP,27,?,?,
1769719315.8569584,SENT,555f036a-7428-4e0d-aaae-ac1610f474ca,6524a7e1-fe7f-4b4a-a935-d8ac8b2b6ca3,c2,DROP,2015,?,p2,
1769719315.8570132,CREATED,ab4b2f64-d7bf-4d7a-842f-cfe798d821b5,6a3f90f1-8b99-4526-bde0-57aed307fbc5,c2,DROP,25,?,?,
1769719315.89932,SENT,f207445a-3038-456c-a253-4b7e3d43ebcd,43e45b15-ecfe-4117-b63e-5b1a4219e4fa,c2,c4,3399,?,p2,
1769719315.8993797,CREATED,b00aefb1-4877-4129-8c0f-3b20d51895fa,6fb785d9-f54e-44b3-b91f-d087fffecf0b,c2,c4,27,?,?,surb={'id': '99f5dbf6-06bf-4c1c-82cd-dc49726c8bfb', 'route': ['p1', 'e8', 'i10', 'x8', 'p2', 'c2']}
1769719315.95811,RECEIVED,d2ecc170-8eb8-4b91-a357-b39170260020,4a4e14e8-3290-4abf-82cd-2b198713c290,c3,c2,27,p2,?,surb={'id': '1790807c-9949-4d25-9533-1209ce32bb45', 'route': ['p2', 'e12', 'i11', 'x1', 'p3', 'c3']}
1769719316.120111,SENT,8328ac67-9bef-4563-994d-b0af627fd695,07746720-d365-4975-946b-3d3d1acf135b,c2,c4,3391,?,p2,
1769719316.1202588,CREATED,dc48402c-143b-4ca9-b1ad-9720363178de,ccf41e8c-13b0-4c37-abc3-41f56b40abcd,c2,c4,26,?,?,surb={'id': '89bc4794-c504-4fd2-988f-141643eefe2b', 'route': ['p1', 'e7', 'i11', 'x10', 'p2', 'c2']}
1769719316.1420727,SENT,c6874923-d4f7-4f45-88c7-72b16d42f035,7bd4cfbd-c345-43b6-af49-5e3ce0e152b2,c2,c4,3379,?,p2,
1769719316.142151,CREATED,fc7747d6-0538-4437-a400-1c18461662a2,c76e61c0-ffe8-42e9-9643-587a6b87a003,c2,c4,27,?,?,surb={'id': '4a0707b5-51c9-47be-b33d-3497139084a3', 'route': ['p1', 'e7', 'i11', 'x10', 'p2', 'c2']}
1769719316.1799657,RECEIVED,b4763c4b-4d56-43cd-808f-4fa4e281bb3b,927ee614-fbed-48b7-81e7-6b9b6ad16fc0,c3,c2,27,p2,?,surb={'id': '016066e9-2714-437e-8915-83f19335ac1d', 'route': ['p2', 'e2', 'i12', 'x5', 'p3', 'c3']}
1769719316.2392774,SENT,3fa23421-f8a7-4c12-a2ef-d1e81b542efc,f0db6db5-4f40-441f-9cff-6a9ca658d901,c2,DROP,2020,?,p2,
1769719316.2393372,CREATED,be9ce35c-0534-4247-9eee-d34463d9f6eb,6b5d83ae-47b5-4513-943e-948466c07bf5,c2,DROP,27,?,?,
1769719316.2475827,SENT,d616ceb1-1227-4a4a-b113-2bb1ab9469db,cfee6cdf-ce8b-4eae-8070-2c32fd66928b,c2,DROP,2019,?,p2,
1769719316.2476442,CREATED,ebd71ba8-9039-45ec-b1f8-f32ca8fd706d,85084548-a523-4949-a91f-126537918173,c2,DROP,27,?,?,
1769719316.278978,RECEIVED,df90066e-be82-4906-b3b3-e74dca94798c,02113afc-c69b-4444-a7c5-c98372c4edd5,c3,c2,26,p2,?,surb={'id': 'a6a9c8da-9fce-4a75-9a47-db9ef2aecdc7', 'route': ['p2', 'e8', 'i6', 'x9', 'p3', 'c3']}
1769719316.2956393,SENT,638200f7-59f6-4053-812f-0f1a543004ad,14eb2844-6b75-4b71-b159-06c31759ff0f,c2,DROP,2023,?,p2,
1769719316.2957058,CREATED,46cd26b1-6abb-4942-8933-94a7ac7a0757,eb84fc9d-91e1-4c8b-9a6d-5273276a8bdc,c2,DROP,26,?,?,
1769719316.4293356,RECEIVED,4fbf6c48-72d8-4811-bab7-6d1605b2ba4f,df7f064a-8165-4e99-9000-39e8c1637064,c3,c2,27,p2,?,surb={'id': '87d4400a-786b-4c03-b57d-0b65f9c4cde4', 'route': ['p2', 'e7', 'i5', 'x4', 'p3', 'c3']}
1769719316.4574902,RECEIVED,cba2e463-5a14-4f45-92ca-3117a721a9bd,e8ac52e3-2e2c-4962-b4df-c162f95423c4,c3,c2,27,p2,?,surb={'id': '42b141b8-4fd6-46fb-a212-dcd3a7346176', 'route': ['p2', 'e8', 'i6', 'x9', 'p3', 'c3']}
1769719316.48202,SENT,815575ba-25df-44c2-8f17-55ed80eeaa2c,5bdd2340-fbe1-46a2-975c-3496236698ed,c2,c4,3360,?,p2,
1769719316.4820995,CREATED,bbaa3764-ef40-4a83-96c3-f79610ce5c05,17152836-f0de-4268-b9f6-bca0def8fd80,c2,c4,27,?,?,surb={'id': 'ba0302bb-1725-43a5-b760-235c1c9f10a6', 'route': ['p1', 'e10', 'i12', 'x7', 'p2', 'c2']}
1769719316.5143836,SENT,ce2693c9-e033-49d9-afbf-1385b81285c8,dd9010f8-7477-4e64-915e-96f2e85f62c0,c2,DROP,2027,?,p2,
1769719316.514769,CREATED,c0823f77-29e4-4939-8b0f-e3c2deda4ac5,b610cdac-ff70-4818-b563-12807faca443,c2,DROP,26,?,?,
1769719316.578034,SENT,47dca69f-7c4a-45ef-bbf6-572e3be33760,563b1e46-88c9-4397-bda9-cde4e2dcf5ba,c2,DROP,2032,?,p2,
