timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719313.7421691,RECEIVED,ef14d77a-f351-4c57-8c2f-bed0d4132183,1ab9265c-6391-4eda-bd72-5ed688627d09,c4,DROP,682,i9,?,
1769719313.8788972,SENT,ef14d77a-f351-4c57-8c2f-bed0d4132183,1ab9265c-6391-4eda-bd72-5ed688627d09,c4,DROP,441,?,i8,
1769719313.8790228,FORWARDED,ef14d77a-f351-4c57-8c2f-bed0d4132183,1ab9265c-6391-4eda-bd72-5ed688627d09,c4,DROP,441,?,i8,
1769719315.6841164,RECEIVED,249ba2e8-ea98-41f0-bf3e-8005d7f68029,0104d82c-6f28-4361-8979-d164bd641f55,c4,DROP,680,i5,?,
1769719315.9488935,RECEIVED,2d4fb8e2-fe14-4d3c-b960-48e0ab388b21,64c77551-02f9-4c51-a6c7-08cb9b480086,c3,DROP,445,x10,?,
1769719316.008145,SENT,249ba2e8-ea98-41f0-bf3e-8005d7f68029,0104d82c-6f28-4361-8979-d164bd641f55,c4,DROP,437,?,x4,
1769719316.0082784,FORWARDED,249ba2e8-ea98-41f0-bf3e-8005d7f68029,0104d82c-6f28-4361-8979-d164bd641f55,c4,DROP,437,?,x4,
1769719316.0978882,RECEIVED,75d0d014-59b5-455b-963a-ff7d58abb235,0f79581e-e934-4352-9309-00b82acdec6d,c5,DROP,441,x9,?,
1769719316.1932306,RECEIVED,78b4691b-68a8-4d00-a293-851e615472a2,52021366-4096-437a-84bc-4e2b5560aa0e,c5,c3,1250,i3,?,
1769719316.283403,RECEIVED,664466c2-8514-44ef-817d-260ff701fd2d,cda5b57b-e0fd-4bb1-9d7b-aa44e0a4aaf2,c1,DROP,435,x3,?,
1769719316.3907118,RECEIVED,ae762c49-788a-4551-95aa-ee5874cd55b1,667ad5d6-6215-42a0-b935-33362940f4ff,c1,c5,1253,i11,?,
1769719316.410964,SENT,ae762c49-788a-4551-95aa-ee5874cd55b1,667ad5d6-6215-42a0-b935-33362940f4ff,c1,c5,867,?,p2,
1769719316.4110098,FORWARDED,ae762c49-788a-4551-95aa-ee5874cd55b1,667ad5d6-6215-42a0-b935-33362940f4ff,c1,c5,867,?,p2,
1769719316.4571292,RECEIVED,dbd0edd6-4772-4b87-83d9-e591637f3fae,27a503fd-1f3a-4958-aaf6-7ba41beb50f1,c5,DROP,684,i4,?,
1769719316.5406587,RECEIVED,97f01e35-5e6e-45c3-99c4-e1a66e893848,1bb032fd-acf7-43b0-9602-c3a082e20983,c1,DROP,688,i4,?,
