timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719313.0153182,SENT,2c3504ac-87dd-4966-a01e-ed2e78544167,77228c98-ed1b-4720-8ba6-7875796a24d2,c1,DROP,2027,?,p1,
1769719313.0154524,CREATED,3c7fce43-55ee-42f7-928d-53c710ae7436,323f9d99-c6f1-4fc6-9d98-303e109a5a4a,c1,DROP,27,?,?,
1769719313.0325177,SENT,621a714e-8025-4deb-91b4-eb760387e4e9,2d45584b-37a0-42cf-ab9e-ac0296013573,c1,DROP,2016,?,p1,
1769719313.0326478,CREATED,15696d9f-2156-456f-b113-68114aafaafc,59bc32c1-b7f5-4d3f-a9e4-1da4906a96a4,c1,DROP,27,?,?,
1769719313.0874996,SENT,231a74c7-3066-42b4-aa1c-283f627309dc,9c416369-03e2-4e4c-94a2-86862a6f7fab,c1,DROP,2016,?,p1,
1769719313.0876198,CREATED,100b2eb2-37f6-4222-9de1-aff3d540bbb0,74e7680c-6ad4-40ea-8a67-b67624c237f4,c1,DROP,26,?,?,
1769719313.1299117,SENT,7c9a7ff3-c45b-4635-9e4b-e60e7b19c8a7,8de58ee5-fba3-43aa-9cec-f9db46f89e58,c1,DROP,2031,?,p1,
1769719313.1300313,CREATED,015484c3-22cf-44c3-ac4c-440656ed8358,8c9672cf-0de5-4aae-9ece-23b6bdf523f0,c1,DROP,27,?,?,
1769719313.1365473,SENT,4e69ccdd-0ef3-4312-9d99-826dd2cb3466,baadbcfd-260f-4a2f-b1d5-1dbafbcf2666,c1,DROP,2032,?,p1,
1769719313.136677,CREATED,d488fb5a-985c-4743-b695-912ded4851b0,8a45fdbb-0556-4dfb-a84d-13b111746b95,c1,DROP,26,?,?,
1769719313.18376,SENT,ac0bb575-962d-455b-bb9f-1ced6d8de99b,3f9a7990-81da-4b77-a5d1-91a5cc683335,c1,DROP,2026,?,p1,
1769719313.1838887,CREATED,b2d70c13-eb34-4496-984b-bf71e9bbc779,42e51043-1ae4-43bc-a10c-4c2aa1e071c4,c1,DROP,26,?,?,
1769719313.331601,SENT,3120ea85-adf5-457b-9763-ddf2f00c3ea6,8ca8b4a2-5ef1-4852-9e84-98cd2dc48162,c1,DROP,2039,?,p1,
1769719313.3317153,CREATED,84ec2038-874e-457c-846e-2cf6ada84cbe,14f643f5-13e5-4b37-9288-7a2cdad1df5e,c1,DROP,27,?,?,
1769719313.6148908,SENT,fc33149c-9920-4d52-9f54-a6b8eb691dd5,ef9e22e1-9411-46c0-8ebc-c4ced46c453e,c1,c5,3385,?,p1,
1769719313.6150258,CREATED,7cd73738-c257-48b3-9ce7-bb326f774f13,42222d4f-5d33-4feb-badc-c320a9296815,c1,c5,27,?,?,surb={'id': 'a3c7d8fa-4e6a-459c-ae14-18fa4442442d', 'route': ['p2', 'e2', 'i3', 'x10', 'p1', 'c1']}
1769719313.8278568,SENT,fee9f28d-ca38-4c43-9a88-afa657400c97,a2cc9e85-dcdb-403a-9ffe-d0b78dde945e,c1,c5,3368,?,p1,
1769719313.8279688,CREATED,87c8ba69-3cf4-4b42-a751-55116e1617f1,56be8603-bb75-4632-91db-c39466b57738,c1,c5,27,?,?,surb={'id': '362cad31-a62c-4d74-a9a4-9d82f9ee7022', 'route': ['p2', 'e1', 'i10', 'x3', 'p1', 'c1']}
1769719313.857916,SENT,b241938f-4fb0-4bde-9209-5c01e9672b9e,8a9a2213-754b-4049-8c37-9ba40193220c,c1,DROP,2031,?,p1,
1769719313.8580225,CREATED,3a6ec50a-9866-428c-abb2-972b74c0e6a9,d5880102-a12b-4151-a187-8457c22e0327,c1,DROP,26,?,?,
1769719313.88081,SENT,1b08d1a1-264f-440f-b4fe-d55be7b6f652,39f77045-8839-40f6-9901-3466c46bccbc,c1,DROP,2043,?,p1,
1769719313.8809173,CREATED,efa25c83-973e-45e4-8427-e9331dbfb64d,75b925fd-c70f-40f8-bc4f-11f50ab4761a,c1,DROP,27,?,?,
1769719313.9323854,SENT,b18cd760-677c-482f-83f9-2022fd019804,f5fe85f3-209e-48ff-abe7-bea5884a5b19,c1,DROP,2020,?,p1,
1769719313.9324996,CREATED,627be5a4-e996-496e-9627-f1744e1db7d0,5ac207d8-6862-4682-b53a-fc1f7271eadf,c1,DROP,27,?,?,
1769719313.9990287,SENT,c74ce511-4efe-476c-98ca-f1676f425a5d,e9627dea-61a3-415c-ab45-a6e0dc86d27e,c1,c5,3376,?,p1,
