timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719313.9298298,RECEIVED,fbe64b2a-159b-4b0f-8faa-473556f25e48,2a895612-117d-490a-96e8-17ab92be5f2b,c2,DROP,1444,p2,?,
1769719313.957905,SENT,fbe64b2a-159b-4b0f-8faa-473556f25e48,2a895612-117d-490a-96e8-17ab92be5f2b,c2,DROP,1009,?,i5,
1769719313.9580302,FORWARDED,fbe64b2a-159b-4b0f-8faa-473556f25e48,2a895612-117d-490a-96e8-17ab92be5f2b,c2,DROP,1009,?,i5,
1769719314.1020079,RECEIVED,7eb07e6c-f594-4acc-876e-3ed8acff58fb,bc1f6e84-f19d-4188-970f-9da99861eb5a,c5,DROP,442,x9,?,
1769719314.2402272,RECEIVED,a6d809dc-6c09-41bb-82b7-4d87e51e38ed,ad76ee18-df4f-48c0-bcdc-62927a2f2e34,c5,c3,2470,p2,?,
1769719314.2737205,RECEIVED,e0089baf-2ccc-488e-bfb6-92ef28456888,f2a9aac0-db9c-434d-a1b8-b4e534dc6c7e,c3,DROP,1446,p3,?,
1769719314.3445961,RECEIVED,1d367aad-027a-4302-bca0-263937548565,1ab7147d-842c-4c01-8094-5b4c004ffa84,c4,DROP,1443,p1,?,
1769719314.3715243,SENT,a6d809dc-6c09-41bb-82b7-4d87e51e38ed,ad76ee18-df4f-48c0-bcdc-62927a2f2e34,c5,c3,1780,?,i9,
1769719314.371606,FORWARDED,a6d809dc-6c09-41bb-82b7-4d87e51e38ed,ad76ee18-df4f-48c0-bcdc-62927a2f2e34,c5,c3,1780,?,i9,
1769719314.6152678,RECEIVED,dbd0edd6-4772-4b87-83d9-e591637f3fae,27a503fd-1f3a-4958-aaf6-7ba41beb50f1,c5,DROP,1438,p2,?,
1769719314.7777328,RECEIVED,60afe351-0dd2-4759-883f-372f73567fdd,4c5b4351-5b0a-4c31-a48a-b95236d61aec,c1,DROP,1452,p1,?,
1769719314.873752,SENT,1d367aad-027a-4302-bca0-263937548565,1ab7147d-842c-4c01-8094-5b4c004ffa84,c4,DROP,1009,?,i9,
1769719314.873844,FORWARDED,1d367aad-027a-4302-bca0-263937548565,1ab7147d-842c-4c01-8094-5b4c004ffa84,c4,DROP,1009,?,i9,
1769719314.906765,SENT,e0089baf-2ccc-488e-bfb6-92ef28456888,f2a9aac0-db9c-434d-a1b8-b4e534dc6c7e,c3,DROP,1012,?,i7,
1769719314.906847,FORWARDED,e0089baf-2ccc-488e-bfb6-92ef28456888,f2a9aac0-db9c-434d-a1b8-b4e534dc6c7e,c3,DROP,1012,?,i7,
1769719314.9425414,RECEIVED,ac0bb575-962d-455b-bb9f-1ced6d8de99b,3f9a7990-81da-4b77-a5d1-91a5cc683335,c1,DROP,443,x10,?,
1769719314.9562533,RECEIVED,249ba2e8-ea98-41f0-bf3e-8005d7f68029,0104d82c-6f28-4361-8979-d164bd641f55,c4,DROP,1435,p1,?,
1769719315.0633905,SENT,60afe351-0dd2-4759-883f-372f73567fdd,4c5b4351-5b0a-4c31-a48a-b95236d61aec,c1,DROP,1015,?,i7,
1769719315.0634792,FORWARDED,60afe351-0dd2-4759-883f-372f73567fdd,4c5b4351-5b0a-4c31-a48a-b95236d61aec,c1,DROP,1015,?,i7,
1769719315.1375942,RECEIVED,f643f7d0-5e89-4471-8df1-110ebae1c002,aaddca2b-2981-43f4-aba6-1b29ecfb28dd,c3,DROP,1441,p3,?,
1769719315.1792374,SENT,f643f7d0-5e89-4471-8df1-110ebae1c002,aaddca2b-2981-43f4-aba6-1b29ecfb28dd,c3,DROP,1007,?,i1,
1769719315.1793706,FORWARDED,f643f7d0-5e89-4471-8df1-110ebae1c002,aaddca2b-2981-43f4-aba6-1b29ecfb28dd,c3,DROP,1007,?,i1,
1769719315.1924121,RECEIVED,a3d31ffa-ae56-4bb7-b438-01de234dbb1f,3f551435-c904-40c9-8cf9-3dc047063a76,c3,DROP,442,x12,?,
1769719315.2242515,RECEIVED,dcc64823-267f-45c1-a0ba-371c0811e4c1,01505706-be17-45fe-a6b0-97287c7dc4fb,c1,DROP,1439,p1,?,
1769719315.2737346,RECEIVED,55b247b9-496b-4363-8094-cb4ee02d9c44,a2a3bc50-b000-4a1c-b6b2-b13f8a880b8f,c4,DROP,1447,p1,?,
1769719315.4154081,RECEIVED,15b7090a-d058-4b2b-a781-2f403ae53f69,acd7e336-a762-43cb-8b18-f0d6ac30ddd9,c4,DROP,1443,p1,?,
1769719315.4726484,SENT,dcc64823-267f-45c1-a0ba-371c0811e4c1,01505706-be17-45fe-a6b0-97287c7dc4fb,c1,DROP,1008,?,i1,
1769719315.472709,FORWARDED,dcc64823-267f-45c1-a0ba-371c0811e4c1,01505706-be17-45fe-a6b0-97287c7dc4fb,c1,DROP,1008,?,i1,
1769719315.4816866,RECEIVED,8be149b9-0d16-437e-910f-b91896b05e08,8c7b2d47-7f97-498d-8796-cbef664f0b28,c4,c1,2465,p1,?,
1769719315.5089188,RECEIVED,0df15544-3aae-41e0-89ef-5b2475d0042f,69db968e-4eef-484f-8e52-e8dbbe49de6a,c2,DROP,1442,p2,?,
1769719315.5322855,SENT,8be149b9-0d16-437e-910f-b91896b05e08,8c7b2d47-7f97-498d-8796-cbef664f0b28,c4,c1,1776,?,i2,
1769719315.5323422,FORWARDED,8be149b9-0d16-437e-910f-b91896b05e08,8c7b2d47-7f97-498d-8796-cbef664f0b28,c4,c1,1776,?,i2,
1769719315.5351624,SENT,249ba2e8-ea98-41f0-bf3e-8005d7f68029,0104d82c-6f28-4361-8979-d164bd641f55,c4,DROP,1004,?,i5,
1769719315.535222,FORWARDED,249ba2e8-ea98-41f0-bf3e-8005d7f68029,0104d82c-6f28-4361-8979-d164bd641f55,c4,DROP,1004,?,i5,
1769719315.660032,RECEIVED,63f612de-2cd1-49d4-9ceb-7091815bef51,64156dad-fe42-42ef-beff-b50c87ddbd01,c2,c4,2463,p2,?,
1769719315.8548582,RECEIVED,16e77351-54ba-4746-9373-c59ae5231c92,937cb50a-a0cf-45b8-883c-1a480ba64fe9,c4,c1,2459,p1,?,
1769719315.9243832,SENT,55b247b9-496b-4363-8094-cb4ee02d9c44,a2a3bc50-b000-4a1c-b6b2-b13f8a880b8f,c4,DROP,1014,?,i3,
1769719315.9244406,FORWARDED,55b247b9-496b-4363-8094-cb4ee02d9c44,a2a3bc50-b000-4a1c-b6b2-b13f8a880b8f,c4,DROP,1014,?,i3,
1769719315.9997706,SENT,dbd0edd6-4772-4b87-83d9-e591637f3fae,27a503fd-1f3a-4958-aaf6-7ba41beb50f1,c5,DROP,1008,?,i4,
1769719315.9999049,FORWARDED,dbd0edd6-4772-4b87-83d9-e591637f3fae,27a503fd-1f3a-4958-aaf6-7ba41beb50f1,c5,DROP,1008,?,i4,
1769719316.2129533,RECEIVED,61c4532f-6813-44bf-88fa-0ba9476a65bb,0779e2d8-8705-4588-84aa-e0cf5bcea19f,c1,DROP,1452,p1,?,
1769719316.2654326,SENT,63f612de-2cd1-49d4-9ceb-7091815bef51,64156dad-fe42-42ef-beff-b50c87ddbd01,c2,c4,1776,?,i1,
1769719316.266068,FORWARDED,63f612de-2cd1-49d4-9ceb-7091815bef51,64156dad-fe42-42ef-beff-b50c87ddbd01,c2,c4,1776,?,i1,
1769719316.412277,SENT,16e77351-54ba-4746-9373-c59ae5231c92,937cb50a-a0cf-45b8-883c-1a480ba64fe9,c4,c1,1771,?,i1,
1769719316.4123194,FORWARDED,16e77351-54ba-4746-9373-c59ae5231c92,937cb50a-a0cf-45b8-883c-1a480ba64fe9,c4,c1,1771,?,i1,
1769719316.4766495,RECEIVED,3c357acd-1cc2-4016-9ccd-81d80251fa0e,221a5e53-3fdd-414e-ab02-589a83abe56c,c3,c2,2463,p3,?,
1769719316.5597296,RECEIVED,c47eab4a-374d-4f78-becb-4c3e8a548ad5,60a55aea-ad7c-409f-a2db-dc32ed03e5e5,c4,DROP,1439,p1,?,
1769719316.5823882,SENT,15b7090a-d058-4b2b-a781-2f403ae53f69,acd7e336-a762-43cb-8b18-f0d6ac30ddd9,c4,DROP,1011,?,i8,
1769719316.5824661,FORWARDED,15b7090a-d058-4b2b-a781-2f403ae53f69,acd7e336-a762-43cb-8b18-f0d6ac30ddd9,c4,DROP,1011,?,i8,
1769719316.5977585,RECEIVED,fdb03853-10c5-44d7-8acf-d81fe2eb84c7,3bae519c-bf41-4ec7-9676-912f10a6a0e1,c4,DROP,442,x6,?,
1769719316.6821492,SENT,61c4532f-6813-44bf-88fa-0ba9476a65bb,0779e2d8-8705-4588-84aa-e0cf5bcea19f,c1,DROP,1016,?,i7,
1769719316.682192,FORWARDED,61c4532f-6813-44bf-88fa-0ba9476a65bb,0779e2d8-8705-4588-84aa-e0cf5bcea19f,c1,DROP,1016,?,i7,
1769719316.7875102,RECEIVED,c4efe5e1-f325-4e4d-ae51-2f7cf8bc61b3,8513dc1a-632e-4074-a7dc-f83279ce5c16,c3,DROP,1439,p3,?,
1769719316.8666456,SENT,0df15544-3aae-41e0-89ef-5b2475d0042f,69db968e-4eef-484f-8e52-e8dbbe49de6a,c2,DROP,1010,?,i2,
1769719316.8666887,FORWARDED,0df15544-3aae-41e0-89ef-5b2475d0042f,69db968e-4eef-484f-8e52-e8dbbe49de6a,c2,DROP,1010,?,i2,
1769719317.123665,RECEIVED,9698cc66-7872-481a-b8dd-a31a9b7403d6,602ee6bf-a738-4a31-9658-a1eae711fe1d,c1,DROP,1441,p1,?,
1769719317.1738253,SENT,c47eab4a-374d-4f78-becb-4c3e8a548ad5,60a55aea-ad7c-409f-a2db-dc32ed03e5e5,c4,DROP,1007,?,i4,
1769719317.1738913,FORWARDED,c47eab4a-374d-4f78-becb-4c3e8a548ad5,60a55aea-ad7c-409f-a2db-dc32ed03e5e5,c4,DROP,1007,?,i4,
1769719317.200947,SENT,9698cc66-7872-481a-b8dd-a31a9b7403d6,602ee6bf-a738-4a31-9658-a1eae711fe1d,c1,DROP,1007,?,i12,
1769719317.2010121,FORWARDED,9698cc66-7872-481a-b8dd-a31a9b7403d6,602ee6bf-a738-4a31-9658-a1eae711fe1d,c1,DROP,1007,?,i12,
1769719317.425595,SENT,c4efe5e1-f325-4e4d-ae51-2f7cf8bc61b3,8513dc1a-632e-4074-a7dc-f83279ce5c16,c3,DROP,1007,?,i5,
1769719317.425646,FORWARDED,c4efe5e1-f325-4e4d-ae51-2f7cf8bc61b3,8513dc1a-632e-4074-a7dc-f83279ce5c16,c3,DROP,1007,?,i5,
1769719317.5055115,RECEIVED,c6d320a2-13e8-46c0-bfe5-78f4f80c830c,05f86799-b968-42c8-a600-7304cb7b83e5,c3,DROP,441,x7,?,
1769719317.5534823,SENT,3c357acd-1cc2-4016-9ccd-81d80251fa0e,221a5e53-3fdd-414e-ab02-589a83abe56c,c3,c2,1776,?,i4,
1769719317.5535355,FORWARDED,3c357acd-1cc2-4016-9ccd-81d80251fa0e,221a5e53-3fdd-414e-ab02-589a83abe56c,c3,c2,1776,?,i4,
1769719317.8123763,RECEIVED,db2be999-12cb-4d28-bf15-c0ef949069e3,946dd7c8-9ea7-452e-8650-ea3c06334f0c,c4,DROP,1448,p1,?,
1769719317.842703,RECEIVED,8d41d3ae-13f1-4c8e-84e2-c25fabeac56e,40f15f38-6763-4e23-9d84-b67e319533d1,c3,DROP,441,x12,?,
1769719318.1272411,RECEIVED,c91c6b17-299d-4b81-839d-3716fcd3ac87,0e0bad2e-d5ab-4ebb-9830-bf0d647a2734,c5,DROP,1444,p2,?,
1769719318.1846976,RECEIVED,4ed538d0-a27e-484b-a02a-58c6f9519266,e44be5aa-a411-4b68-89e7-21db4e927e07,c5,DROP,1444,p2,?,
1769719318.1854663,RECEIVED,2ff71bae-b0c1-4b51-a579-89340025303f,6fb7df87-c74d-478e-8b83-71b1d95babed,c1,DROP,441,x2,?,
1769719318.256642,SENT,c91c6b17-299d-4b81-839d-3716fcd3ac87,0e0bad2e-d5ab-4ebb-9830-bf0d647a2734,c5,DROP,1011,?,i7,
1769719318.2566826,FORWARDED,c91c6b17-299d-4b81-839d-3716fcd3ac87,0e0bad2e-d5ab-4ebb-9830-bf0d647a2734,c5,DROP,1011,?,i7,
