timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719312.958544,RECEIVED,695aea8e-d300-4106-b28c-85fb87aac6f4,836c345e-30fe-4be7-94b2-aa883141c022,c2,DROP,1448,p2,?,
1769719312.9798086,RECEIVED,55bc8462-5151-4527-8cdc-6f4d241dffea,016638b6-6ca4-4169-99b6-65b02576099f,c4,DROP,1435,p1,?,
1769719313.3245194,SENT,695aea8e-d300-4106-b28c-85fb87aac6f4,836c345e-30fe-4be7-94b2-aa883141c022,c2,DROP,1012,?,i2,
1769719313.3246334,FORWARDED,695aea8e-d300-4106-b28c-85fb87aac6f4,836c345e-30fe-4be7-94b2-aa883141c022,c2,DROP,1012,?,i2,
1769719313.4415207,RECEIVED,231a74c7-3066-42b4-aa1c-283f627309dc,9c416369-03e2-4e4c-94a2-86862a6f7fab,c1,DROP,1439,p1,?,
1769719313.6393692,SENT,231a74c7-3066-42b4-aa1c-283f627309dc,9c416369-03e2-4e4c-94a2-86862a6f7fab,c1,DROP,1006,?,i6,
1769719313.6394749,FORWARDED,231a74c7-3066-42b4-aa1c-283f627309dc,9c416369-03e2-4e4c-94a2-86862a6f7fab,c1,DROP,1006,?,i6,
1769719313.648376,RECEIVED,fc33149c-9920-4d52-9f54-a6b8eb691dd5,ef9e22e1-9411-46c0-8ebc-c4ced46c453e,c1,c5,2466,p1,?,
1769719313.8945005,RECEIVED,e2212465-97fa-4e5e-8db2-8428684ade57,70ba7547-8452-432b-b34c-53f7b9e8d926,c5,DROP,1455,p2,?,
1769719313.9675763,SENT,55bc8462-5151-4527-8cdc-6f4d241dffea,016638b6-6ca4-4169-99b6-65b02576099f,c4,DROP,1003,?,i1,
1769719313.9676955,FORWARDED,55bc8462-5151-4527-8cdc-6f4d241dffea,016638b6-6ca4-4169-99b6-65b02576099f,c4,DROP,1003,?,i1,
1769719314.3008647,RECEIVED,527b23c4-5238-4840-8e72-889dff0d8202,653b5d22-916b-430d-81d8-ef787a1e5c7e,c3,DROP,1444,p3,?,
1769719314.4634557,RECEIVED,fb97cb2c-1169-49dc-8d40-dac4b8fb9e29,232a0828-a5ea-48b2-b1c9-6a7df57a0fba,c5,c3,2468,p2,?,
1769719314.682378,RECEIVED,b1b1062f-ec7a-4420-bd95-ba284b2f9b62,5f90acc7-761d-46e3-ba37-d9f2c4c801f8,c3,DROP,1445,p3,?,
1769719314.7837198,RECEIVED,6bb4d38a-1fee-4dc9-aeaa-0bd66fbd6713,07eac565-d694-46fc-9cd5-f749e10a3ad1,c4,DROP,1457,p1,?,
1769719314.8172114,SENT,fc33149c-9920-4d52-9f54-a6b8eb691dd5,ef9e22e1-9411-46c0-8ebc-c4ced46c453e,c1,c5,1779,?,i8,
1769719314.8172996,FORWARDED,fc33149c-9920-4d52-9f54-a6b8eb691dd5,ef9e22e1-9411-46c0-8ebc-c4ced46c453e,c1,c5,1779,?,i8,
1769719314.8294663,RECEIVED,6343bf90-f35f-4dca-8796-b16cd9cf4803,0558ec1e-3e2f-446d-81f5-15494c689805,c4,DROP,1451,p1,?,
1769719314.8495908,RECEIVED,26e75b61-ddf7-46b6-8c9d-5a95e4f689a2,88ce0f99-702a-4968-ae81-a025df58791f,c3,DROP,1445,p3,?,
1769719314.8862681,SENT,b1b1062f-ec7a-4420-bd95-ba284b2f9b62,5f90acc7-761d-46e3-ba37-d9f2c4c801f8,c3,DROP,1011,?,i11,
1769719314.8863523,FORWARDED,b1b1062f-ec7a-4420-bd95-ba284b2f9b62,5f90acc7-761d-46e3-ba37-d9f2c4c801f8,c3,DROP,1011,?,i11,
1769719314.9317422,SENT,fb97cb2c-1169-49dc-8d40-dac4b8fb9e29,232a0828-a5ea-48b2-b1c9-6a7df57a0fba,c5,c3,1777,?,i2,
1769719314.9318733,FORWARDED,fb97cb2c-1169-49dc-8d40-dac4b8fb9e29,232a0828-a5ea-48b2-b1c9-6a7df57a0fba,c5,c3,1777,?,i2,
1769719315.0722146,SENT,527b23c4-5238-4840-8e72-889dff0d8202,653b5d22-916b-430d-81d8-ef787a1e5c7e,c3,DROP,1011,?,i11,
1769719315.0724611,FORWARDED,527b23c4-5238-4840-8e72-889dff0d8202,653b5d22-916b-430d-81d8-ef787a1e5c7e,c3,DROP,1011,?,i11,
1769719315.0849907,SENT,26e75b61-ddf7-46b6-8c9d-5a95e4f689a2,88ce0f99-702a-4968-ae81-a025df58791f,c3,DROP,1011,?,i10,
1769719315.0850844,FORWARDED,26e75b61-ddf7-46b6-8c9d-5a95e4f689a2,88ce0f99-702a-4968-ae81-a025df58791f,c3,DROP,1011,?,i10,
1769719315.1289408,SENT,6bb4d38a-1fee-4dc9-aeaa-0bd66fbd6713,07eac565-d694-46fc-9cd5-f749e10a3ad1,c4,DROP,1020,?,i12,
1769719315.1289995,FORWARDED,6bb4d38a-1fee-4dc9-aeaa-0bd66fbd6713,07eac565-d694-46fc-9cd5-f749e10a3ad1,c4,DROP,1020,?,i12,
1769719315.1301696,RECEIVED,b9ab4045-ae95-45b6-b846-75ac8cecd778,6b9ad134-3008-461c-9f1c-5cebeb2d935a,c4,DROP,1444,p1,?,
1769719315.405616,SENT,e2212465-97fa-4e5e-8db2-8428684ade57,70ba7547-8452-432b-b34c-53f7b9e8d926,c5,DROP,1018,?,i11,
1769719315.405665,FORWARDED,e2212465-97fa-4e5e-8db2-8428684ade57,70ba7547-8452-432b-b34c-53f7b9e8d926,c5,DROP,1018,?,i11,
1769719315.486358,RECEIVED,d86cc659-47d4-4603-a348-7dcd7feee96e,d8d9df72-9568-4af5-b567-2bae440c19b8,c3,DROP,1443,p3,?,
1769719315.603381,RECEIVED,26f9cd70-9656-466e-994b-1a9e9886ac2f,55d5253b-8bc6-4111-a585-4b3b323ced3a,c5,DROP,1448,p2,?,
1769719315.66789,RECEIVED,03800d16-624f-4651-a8da-32147ca646d4,652005d3-911f-443d-b4e3-8d2ca05e2693,c1,DROP,1438,p1,?,
1769719315.7022426,SENT,d86cc659-47d4-4603-a348-7dcd7feee96e,d8d9df72-9568-4af5-b567-2bae440c19b8,c3,DROP,1011,?,i3,
1769719315.7023163,FORWARDED,d86cc659-47d4-4603-a348-7dcd7feee96e,d8d9df72-9568-4af5-b567-2bae440c19b8,c3,DROP,1011,?,i3,
1769719315.7701995,SENT,26f9cd70-9656-466e-994b-1a9e9886ac2f,55d5253b-8bc6-4111-a585-4b3b323ced3a,c5,DROP,1014,?,i6,
1769719315.7702556,FORWARDED,26f9cd70-9656-466e-994b-1a9e9886ac2f,55d5253b-8bc6-4111-a585-4b3b323ced3a,c5,DROP,1014,?,i6,
1769719316.0464911,SENT,6343bf90-f35f-4dca-8796-b16cd9cf4803,0558ec1e-3e2f-446d-81f5-15494c689805,c4,DROP,1015,?,i5,
