timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719313.880799,RECEIVED,ef14d77a-f351-4c57-8c2f-bed0d4132183,1ab9265c-6391-4eda-bd72-5ed688627d09,c4,DROP,441,x2,?,
1769719313.942506,RECEIVED,7c9a7ff3-c45b-4635-9e4b-e60e7b19c8a7,8de58ee5-fba3-43aa-9cec-f9db46f89e58,c1,DROP,1016,e8,?,
1769719314.0815299,RECEIVED,09e0aff3-bc0e-4227-8710-e4d2f2945da9,1af2883e-f41d-41ea-9eef-bd1c8e576e01,c3,DROP,1007,e2,?,
1769719314.0986178,SENT,7c9a7ff3-c45b-4635-9e4b-e60e7b19c8a7,8de58ee5-fba3-43aa-9cec-f9db46f89e58,c1,DROP,688,?,x1,
1769719314.098759,FORWARDED,7c9a7ff3-c45b-4635-9e4b-e60e7b19c8a7,8de58ee5-fba3-43aa-9cec-f9db46f89e58,c1,DROP,688,?,x1,
1769719314.3134935,RECEIVED,15ec079e-16ab-4c42-969f-121a72b9170a,f41213da-1989-4c1e-94b8-e3d1f5dea930,c4,DROP,1006,e12,?,
1769719314.3803616,RECEIVED,ac0bb575-962d-455b-bb9f-1ced6d8de99b,3f9a7990-81da-4b77-a5d1-91a5cc683335,c1,DROP,1012,e6,?,
1769719314.5159144,RECEIVED,e464723a-ebc9-493f-b0e6-f4397788c0c4,9102b895-736c-41d3-b3e4-f02e88264325,c5,DROP,1008,e7,?,
1769719314.543146,RECEIVED,44b3b2b8-a853-4229-8dba-c12ce5ef923e,e9cbdb60-736b-4e3c-bd0f-2bd05efc47d4,c5,DROP,1011,e5,?,
1769719314.571978,SENT,ac0bb575-962d-455b-bb9f-1ced6d8de99b,3f9a7990-81da-4b77-a5d1-91a5cc683335,c1,DROP,687,?,x10,
1769719314.5720868,FORWARDED,ac0bb575-962d-455b-bb9f-1ced6d8de99b,3f9a7990-81da-4b77-a5d1-91a5cc683335,c1,DROP,687,?,x10,
1769719314.8186085,RECEIVED,fc33149c-9920-4d52-9f54-a6b8eb691dd5,ef9e22e1-9411-46c0-8ebc-c4ced46c453e,c1,c5,1779,e3,?,
1769719314.920327,RECEIVED,2937ef17-0e7c-4d47-b2ee-695a9e7c7951,301aa369-1f41-4435-afca-22c51a210bd9,c3,DROP,441,x12,?,
1769719314.9802973,SENT,e464723a-ebc9-493f-b0e6-f4397788c0c4,9102b895-736c-41d3-b3e4-f02e88264325,c5,DROP,683,?,x1,
1769719314.9804347,FORWARDED,e464723a-ebc9-493f-b0e6-f4397788c0c4,9102b895-736c-41d3-b3e4-f02e88264325,c5,DROP,683,?,x1,
1769719315.1160154,RECEIVED,860218df-8fdf-4acc-a1d3-25b8a12cde95,0bc06cac-d8a4-4cd2-9131-7d6c2555cfe8,c1,c5,1768,e1,?,
1769719315.122579,RECEIVED,fa9e1d70-5073-41a7-a79f-080106485461,92cd7191-3da5-4863-94cf-77c90b83e83c,c5,DROP,1011,e5,?,
1769719315.1540947,RECEIVED,e9c81abb-5bd8-407e-83cb-802870af5968,ffd7cae8-df44-44e5-a9b6-fccaa336bac8,c3,DROP,443,x8,?,
1769719315.2283504,SENT,15ec079e-16ab-4c42-969f-121a72b9170a,f41213da-1989-4c1e-94b8-e3d1f5dea930,c4,DROP,684,?,x3,
1769719315.2284791,FORWARDED,15ec079e-16ab-4c42-969f-121a72b9170a,f41213da-1989-4c1e-94b8-e3d1f5dea930,c4,DROP,684,?,x3,
