timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719312.871045,SENT,55bc8462-5151-4527-8cdc-6f4d241dffea,016638b6-6ca4-4169-99b6-65b02576099f,c4,DROP,2012,?,p1,
1769719312.8711984,CREATED,8e799cf1-c123-4596-9df4-4554ea17dd09,d098dedd-a0f7-4f25-ab88-79f138e28ab1,c4,DROP,25,?,?,
1769719312.9094963,SENT,d68e2651-2a8a-464b-b11f-fde2ffb5c1aa,cce85c1c-42c7-4c39-9cde-fe06d2739374,c4,DROP,2032,?,p1,
1769719312.9096198,CREATED,4eefa0b3-5196-44f0-92e7-48c16cba4ba7,eea3fcac-814b-4cf7-b241-f7f186fe364a,c4,DROP,27,?,?,
1769719313.0533886,SENT,af6f7d5d-ddb7-42de-afba-ee7ef14a8c97,226bba51-6ce8-4e0d-b3f7-9e3680936fd0,c4,DROP,2028,?,p1,
1769719313.05351,CREATED,5a4e4ca3-4d6b-425c-ac5e-80f21a81e535,988357d6-7c58-4f82-ad60-16ee7e11dec7,c4,DROP,26,?,?,
1769719313.1152108,SENT,cf7419cc-1edb-400c-ae3a-68587a9ff6c5,055543f0-dde2-4eca-a040-59c038a34f7f,c4,c1,3360,?,p1,
1769719313.11535,CREATED,27dbc3ba-af1b-4866-a75c-988143e461c0,31b7fc0b-e24e-4e3d-b825-ec331a59e5f3,c4,c1,25,?,?,surb={'id': 'a0851bea-28af-4ff9-95b3-c887ad385710', 'route': ['p1', 'e6', 'i6', 'x12', 'p1', 'c4']}
1769719313.1392028,SENT,32e2b8e1-9e70-4661-86a2-2a2a963817df,f11ab751-c6eb-43a1-b951-75bafb036825,c4,DROP,2014,?,p1,
1769719313.1393352,CREATED,d8182647-7274-4938-bfbe-563fd5b8a214,5f377d18-0a7f-4eab-bb75-fd1ba9e9b363,c4,DROP,27,?,?,
1769719313.1584885,SENT,ef14d77a-f351-4c57-8c2f-bed0d4132183,1ab9265c-6391-4eda-bd72-5ed688627d09,c4,DROP,2017,?,p1,
1769719313.158605,CREATED,9f250147-8ebf-4f37-834d-7f03452b05fc,8dec9b06-0065-4f18-a0b1-6fe2c1fc0dfd,c4,DROP,27,?,?,
1769719313.2716203,SENT,8d33eb80-d5e3-46c0-acab-0c508a854955,7b7b341a-cab9-4431-a9f7-9778f185830f,c4,DROP,2028,?,p1,
1769719313.2717538,CREATED,7d662800-beed-4d87-8da4-9fa602d5f669,1a26a668-0b8c-4f86-b2f1-525580d06888,c4,DROP,27,?,?,
1769719313.323745,SENT,15ec079e-16ab-4c42-969f-121a72b9170a,f41213da-1989-4c1e-94b8-e3d1f5dea930,c4,DROP,2016,?,p1,
1769719313.3238637,CREATED,e419507d-7cc5-43d2-bdcc-b176e3410299,dbc859ce-cf40-4a44-a81d-2a13fe5bc6d2,c4,DROP,27,?,?,
1769719313.3340127,SENT,d7931200-4ff4-4759-a2fa-76164235f090,482da586-405a-49bd-a146-15e76c40068b,c4,DROP,2017,?,p1,
1769719313.3353171,CREATED,ea8bacc4-b782-46a6-aa03-659032a4506c,79856f11-e0dd-4a9b-8919-627d66c048fa,c4,DROP,26,?,?,
1769719313.4090803,SENT,9338b860-acd8-478f-9c50-8bd416648f4e,98010e84-19da-44bc-8957-43ea0ae093b8,c4,DROP,2040,?,p1,
1769719313.4092126,CREATED,c8970afb-eab9-4a1a-88ca-53bd527e7ed5,e662459c-fab3-475c-a9b6-1e58c50b3fda,c4,DROP,26,?,?,
1769719313.8266256,SENT,a319bea2-2157-42c7-b3c3-b43df23236f4,6c48e883-06e3-4fb7-af7f-a14406af06c1,c4,c1,3383,?,p1,
1769719313.8267517,CREATED,37330b8f-5429-4e67-9989-6076c616ebfb,c771bd33-7172-4f1b-b392-d794500d5a82,c4,c1,27,?,?,surb={'id': 'b57753f5-9cac-4b90-addf-807aeb72325a', 'route': ['p1', 'e6', 'i1', 'x4', 'p1', 'c4']}
1769719313.891659,SENT,7ce147cf-a1ea-47d8-8891-02d89c62106f,dfe63f40-00ad-4c2d-bc98-9c5ec1f5d454,c4,c1,3379,?,p1,
1769719313.8917923,CREATED,0c4e1b62-15f1-473c-b192-ca45d5b0d288,b774a8fe-5230-42eb-b3c1-458913914cd8,c4,c1,27,?,?,surb={'id': 'b6b6111d-99e7-47e0-807b-18b03b45f57b', 'route': ['p1', 'e12', 'i4', 'x6', 'p1', 'c4']}
1769719313.9149888,SENT,1d367aad-027a-4302-bca0-263937548565,1ab7147d-842c-4c01-8094-5b4c004ffa84,c4,DROP,2019,?,p1,
1769719313.9151297,CREATED,3e74af86-12a1-41bd-a55b-36cb8f9f107c,27bf3f52-514a-48f1-8c5b-e042b20a9699,c4,DROP,27,?,?,
1769719313.957973,SENT,f2808f44-66d0-429b-af26-f4739775a066,40a17c0d-9ec6-406b-8b81-23758eaeebc1,c4,c1,3379,?,p1,
1769719313.9584935,CREATED,5d1f34b7-8ebf-4ec4-978d-83d1e4ca3cf1,c750bad9-41a5-4191-aeca-cd623a62ffc8,c4,c1,27,?,?,surb={'id': '1f4a15da-63e0-49a1-9890-704d1bdbf07d', 'route': ['p1', 'e4', 'i5', 'x3', 'p1', 'c4']}
1769719314.021132,SENT,6343bf90-f35f-4dca-8796-b16cd9cf4803,0558ec1e-3e2f-446d-81f5-15494c689805,c4,DROP,2031,?,p1,
1769719314.0212731,CREATED,7c5aa54a-addd-4f2a-afa2-007f8d326f03,2057091a-fc90-44c3-aa78-f8a6c4cea9c3,c4,DROP,27,?,?,
1769719314.0972223,SENT,e3406499-1640-447c-90bc-2af8695ae1b9,cb9e83a1-1354-487e-8099-5bc73a92ff62,c4,DROP,2017,?,p1,
1769719314.097358,CREATED,7790347c-4834-4197-a4ee-ecd9ab2c69ce,9b023d3e-fe0c-44ee-b248-32d3e89f7420,c4,DROP,27,?,?,
1769719314.157207,SENT,078f993e-109e-4b1e-abea-265dbfcfb3c0,45a69347-5720-4ed0-8d78-f51ecc800d17,c4,DROP,2028,?,p1,
1769719314.157342,CREATED,4bf68286-a2df-4545-a0ad-224ca7f537e7,d4a24a09-28d9-486a-a71b-02c63db59b2f,c4,DROP,27,?,?,
1769719314.27699,SENT,7c8c3568-6a33-4971-8904-0d93c0ad2208,695b27ce-7df0-4cba-8f23-7baf13f7aa9c,c4,DROP,2028,?,p1,
1769719314.2775078,CREATED,d7c9dd06-11ff-448a-86a9-fc39e2e2a142,268af20f-4df8-4166-b00b-672f67af57d5,c4,DROP,27,?,?,
1769719314.291196,SENT,55b247b9-496b-4363-8094-cb4ee02d9c44,a2a3bc50-b000-4a1c-b6b2-b13f8a880b8f,c4,DROP,2027,?,p1,
1769719314.2913148,CREATED,0819dee4-a3af-46ed-b1a4-9c928f26f416,6ade2fa3-a2c1-4b2b-addc-42f69434be8a,c4,DROP,26,?,?,
