timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719313.3663394,RECEIVED,d7931200-4ff4-4759-a2fa-76164235f090,482da586-405a-49bd-a146-15e76c40068b,c4,DROP,1438,p1,?,
1769719313.625724,RECEIVED,3120ea85-adf5-457b-9763-ddf2f00c3ea6,8ca8b4a2-5ef1-4852-9e84-98cd2dc48162,c1,DROP,1456,p1,?,
1769719313.6818178,RECEIVED,e8b53521-9cd3-401e-8901-a775d9cd1bab,365ec7e0-c3bb-43bc-8f3e-9e23c2ebdeb5,c5,DROP,1439,p2,?,
1769719313.8000448,RECEIVED,801ba6d1-c2d6-47a9-a593-8e2525719d3c,0934e12c-a7a0-4340-a066-0def6baaa6b2,c5,DROP,1451,p2,?,
1769719314.1101367,RECEIVED,c74ce511-4efe-476c-98ca-f1676f425a5d,e9627dea-61a3-415c-ab45-a6e0dc86d27e,c1,c5,2460,p1,?,
1769719314.166772,RECEIVED,fee9f28d-ca38-4c43-9a88-afa657400c97,a2cc9e85-dcdb-403a-9ffe-d0b78dde945e,c1,c5,2452,p1,?,
1769719314.214881,RECEIVED,9b6e5908-f35b-417d-974a-4574bc7bc11f,76b4ab42-dc8b-4e2c-a64f-03365c3982a7,c2,c4,2463,p2,?,
1769719314.2223418,SENT,e8b53521-9cd3-401e-8901-a775d9cd1bab,365ec7e0-c3bb-43bc-8f3e-9e23c2ebdeb5,c5,DROP,1008,?,i7,
1769719314.2224717,FORWARDED,e8b53521-9cd3-401e-8901-a775d9cd1bab,365ec7e0-c3bb-43bc-8f3e-9e23c2ebdeb5,c5,DROP,1008,?,i7,
1769719314.2869473,SENT,d7931200-4ff4-4759-a2fa-76164235f090,482da586-405a-49bd-a146-15e76c40068b,c4,DROP,1008,?,i4,
1769719314.2871337,FORWARDED,d7931200-4ff4-4759-a2fa-76164235f090,482da586-405a-49bd-a146-15e76c40068b,c4,DROP,1008,?,i4,
1769719314.3171418,SENT,3120ea85-adf5-457b-9763-ddf2f00c3ea6,8ca8b4a2-5ef1-4852-9e84-98cd2dc48162,c1,DROP,1018,?,i11,
1769719314.3172734,FORWARDED,3120ea85-adf5-457b-9763-ddf2f00c3ea6,8ca8b4a2-5ef1-4852-9e84-98cd2dc48162,c1,DROP,1018,?,i11,
1769719314.3474128,SENT,fee9f28d-ca38-4c43-9a88-afa657400c97,a2cc9e85-dcdb-403a-9ffe-d0b78dde945e,c1,c5,1767,?,i1,
1769719314.3475623,FORWARDED,fee9f28d-ca38-4c43-9a88-afa657400c97,a2cc9e85-dcdb-403a-9ffe-d0b78dde945e,c1,c5,1767,?,i1,
1769719314.434978,SENT,801ba6d1-c2d6-47a9-a593-8e2525719d3c,0934e12c-a7a0-4340-a066-0def6baaa6b2,c5,DROP,1015,?,i6,
1769719314.4351013,FORWARDED,801ba6d1-c2d6-47a9-a593-8e2525719d3c,0934e12c-a7a0-4340-a066-0def6baaa6b2,c5,DROP,1015,?,i6,
1769719314.460602,RECEIVED,5e872f3d-d7dc-4e3e-80ab-72f180a39eb6,44edd181-ef05-4b85-8f9d-8d494d2a0773,c5,DROP,1456,p2,?,
1769719314.5730028,SENT,5e872f3d-d7dc-4e3e-80ab-72f180a39eb6,44edd181-ef05-4b85-8f9d-8d494d2a0773,c5,DROP,1020,?,i2,
1769719314.573122,FORWARDED,5e872f3d-d7dc-4e3e-80ab-72f180a39eb6,44edd181-ef05-4b85-8f9d-8d494d2a0773,c5,DROP,1020,?,i2,
1769719314.718591,SENT,c74ce511-4efe-476c-98ca-f1676f425a5d,e9627dea-61a3-415c-ab45-a6e0dc86d27e,c1,c5,1772,?,i12,
1769719314.7186806,FORWARDED,c74ce511-4efe-476c-98ca-f1676f425a5d,e9627dea-61a3-415c-ab45-a6e0dc86d27e,c1,c5,1772,?,i12,
1769719314.7333877,SENT,9b6e5908-f35b-417d-974a-4574bc7bc11f,76b4ab42-dc8b-4e2c-a64f-03365c3982a7,c2,c4,1776,?,i5,
1769719314.7334673,FORWARDED,9b6e5908-f35b-417d-974a-4574bc7bc11f,76b4ab42-dc8b-4e2c-a64f-03365c3982a7,c2,c4,1776,?,i5,
1769719315.0013247,RECEIVED,860218df-8fdf-4acc-a1d3-25b8a12cde95,0bc06cac-d8a4-4cd2-9131-7d6c2555cfe8,c1,c5,2456,p1,?,
