timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719313.4303877,RECEIVED,a886b162-bf31-4d0e-b716-38b69dd33ecf,9f6b8ebf-098d-4cdc-b431-020089ccddcd,c3,DROP,1461,p3,?,
1769719313.5428185,SENT,a886b162-bf31-4d0e-b716-38b69dd33ecf,9f6b8ebf-098d-4cdc-b431-020089ccddcd,c3,DROP,1021,?,i10,
1769719313.5429575,FORWARDED,a886b162-bf31-4d0e-b716-38b69dd33ecf,9f6b8ebf-098d-4cdc-b431-020089ccddcd,c3,DROP,1021,?,i10,
1769719313.641337,RECEIVED,09e0aff3-bc0e-4227-8710-e4d2f2945da9,1af2883e-f41d-41ea-9eef-bd1c8e576e01,c3,DROP,1440,p3,?,
1769719313.6946416,RECEIVED,20a356e7-fd0c-468b-b16a-7cf3e80fd145,898c1213-db8f-447a-a626-f357a1948801,c2,DROP,1457,p2,?,
1769719313.8024373,SENT,20a356e7-fd0c-468b-b16a-7cf3e80fd145,898c1213-db8f-447a-a626-f357a1948801,c2,DROP,1020,?,i12,
1769719313.8025556,FORWARDED,20a356e7-fd0c-468b-b16a-7cf3e80fd145,898c1213-db8f-447a-a626-f357a1948801,c2,DROP,1020,?,i12,
1769719313.811627,RECEIVED,5d26c6cd-faf2-4579-adf4-4ef691fcba9d,ef9aa875-edab-48fc-8e98-bb205d6d2d72,c3,DROP,1450,p3,?,
1769719313.9659464,RECEIVED,e9c81abb-5bd8-407e-83cb-802870af5968,ffd7cae8-df44-44e5-a9b6-fccaa336bac8,c3,DROP,1448,p3,?,
1769719314.079818,SENT,09e0aff3-bc0e-4227-8710-e4d2f2945da9,1af2883e-f41d-41ea-9eef-bd1c8e576e01,c3,DROP,1007,?,i8,
1769719314.0799444,FORWARDED,09e0aff3-bc0e-4227-8710-e4d2f2945da9,1af2883e-f41d-41ea-9eef-bd1c8e576e01,c3,DROP,1007,?,i8,
1769719314.1689105,SENT,e9c81abb-5bd8-407e-83cb-802870af5968,ffd7cae8-df44-44e5-a9b6-fccaa336bac8,c3,DROP,1012,?,i9,
1769719314.169042,FORWARDED,e9c81abb-5bd8-407e-83cb-802870af5968,ffd7cae8-df44-44e5-a9b6-fccaa336bac8,c3,DROP,1012,?,i9,
1769719314.254656,RECEIVED,9a2a2a23-31e4-4f54-ab1c-d679214de5be,2353b677-3878-451c-9f41-2bd9b5a14160,c5,DROP,1439,p2,?,
1769719314.414351,RECEIVED,b18cd760-677c-482f-83f9-2022fd019804,f5fe85f3-209e-48ff-abe7-bea5884a5b19,c1,DROP,1442,p1,?,
1769719314.4749253,SENT,b18cd760-677c-482f-83f9-2022fd019804,f5fe85f3-209e-48ff-abe7-bea5884a5b19,c1,DROP,1010,?,i6,
1769719314.4750142,FORWARDED,b18cd760-677c-482f-83f9-2022fd019804,f5fe85f3-209e-48ff-abe7-bea5884a5b19,c1,DROP,1010,?,i6,
1769719314.484228,RECEIVED,e9304bcc-270f-4865-ac94-2d74b067cfe4,100995b8-fe73-4027-8a90-e44d8a024b98,c2,DROP,1456,p2,?,
1769719314.6303825,SENT,e9304bcc-270f-4865-ac94-2d74b067cfe4,100995b8-fe73-4027-8a90-e44d8a024b98,c2,DROP,1019,?,i11,
1769719314.6304674,FORWARDED,e9304bcc-270f-4865-ac94-2d74b067cfe4,100995b8-fe73-4027-8a90-e44d8a024b98,c2,DROP,1019,?,i11,
1769719314.6485245,RECEIVED,d31a94c0-bdc8-4f66-86f3-81d0911f15a5,73cccebd-04c3-417b-9687-04baa6041919,c2,c4,2476,p2,?,
1769719314.6922393,RECEIVED,f2808f44-66d0-429b-af26-f4739775a066,40a17c0d-9ec6-406b-8b81-23758eaeebc1,c4,c1,2463,p1,?,
1769719314.7787223,RECEIVED,14e1e643-8942-4917-9980-16139eacdb6d,06498711-e27b-4f09-affc-18530589bbbd,c5,c3,2447,p2,?,
1769719314.828332,SENT,d31a94c0-bdc8-4f66-86f3-81d0911f15a5,73cccebd-04c3-417b-9687-04baa6041919,c2,c4,1785,?,i11,
1769719314.8284113,FORWARDED,d31a94c0-bdc8-4f66-86f3-81d0911f15a5,73cccebd-04c3-417b-9687-04baa6041919,c2,c4,1785,?,i11,
1769719315.0608392,SENT,5d26c6cd-faf2-4579-adf4-4ef691fcba9d,ef9aa875-edab-48fc-8e98-bb205d6d2d72,c3,DROP,1015,?,i5,
1769719315.06091,FORWARDED,5d26c6cd-faf2-4579-adf4-4ef691fcba9d,ef9aa875-edab-48fc-8e98-bb205d6d2d72,c3,DROP,1015,?,i5,
1769719315.1731932,SENT,9a2a2a23-31e4-4f54-ab1c-d679214de5be,2353b677-3878-451c-9f41-2bd9b5a14160,c5,DROP,1007,?,i6,
1769719315.1733117,FORWARDED,9a2a2a23-31e4-4f54-ab1c-d679214de5be,2353b677-3878-451c-9f41-2bd9b5a14160,c5,DROP,1007,?,i6,
1769719315.3394513,RECEIVED,03f9a1f2-e3fc-4c8a-8b7d-e2e58d02d039,a940839e-03f1-43f9-87b9-c7857c65889f,c4,DROP,1445,p1,?,
1769719315.456551,RECEIVED,fdb03853-10c5-44d7-8acf-d81fe2eb84c7,3bae519c-bf41-4ec7-9676-912f10a6a0e1,c4,DROP,1447,p1,?,
1769719315.6187198,RECEIVED,af21e441-522e-4cf1-8631-66ba9fdd0f60,5ff2233d-8517-4e2a-aea7-af0b86a517d0,c2,c4,2472,p2,?,
1769719315.6265712,SENT,03f9a1f2-e3fc-4c8a-8b7d-e2e58d02d039,a940839e-03f1-43f9-87b9-c7857c65889f,c4,DROP,1009,?,i12,
1769719315.6266806,FORWARDED,03f9a1f2-e3fc-4c8a-8b7d-e2e58d02d039,a940839e-03f1-43f9-87b9-c7857c65889f,c4,DROP,1009,?,i12,
1769719315.6303294,RECEIVED,a18d6a5c-7549-44c5-b607-3d69f099bab0,c805da97-6e88-4712-82ea-d3e211261567,c5,DROP,443,x3,?,
