timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488771.0799968,RECEIVED,b195f12d-953d-4c54-beee-a057ee3b5d57,c3,c5,2007,p3,?,
1768488771.0898936,RECEIVED,55ea0e5b-c986-45ed-a23d-2ea692403063,c4,c2,1839,p1,?,
1768488771.135799,RECEIVED,dd50b522-2694-45f4-96c7-29409267d0a2,c2,c3,2012,p2,?,
1768488771.1536148,RECEIVED,99303b5a-fc7f-4680-b83e-5fb7ab8cb0d5,c1,c5,1841,p1,?,
1768488771.2312078,SENT,99303b5a-fc7f-4680-b83e-5fb7ab8cb0d5,c1,c5,1307,?,i12,
1768488771.2312462,FORWARDED,99303b5a-fc7f-4680-b83e-5fb7ab8cb0d5,c1,c5,1307,?,i12,
1768488771.294659,SENT,dd50b522-2694-45f4-96c7-29409267d0a2,c2,c3,1437,?,i8,
1768488771.2946994,FORWARDED,dd50b522-2694-45f4-96c7-29409267d0a2,c2,c3,1437,?,i8,
1768488771.3815103,RECEIVED,f1431531-9929-41cb-80c7-4fb862a5c365,c4,c2,1840,p1,?,
1768488771.4343379,RECEIVED,cd09dbbd-f668-4752-bfad-40f6c9f58516,c4,c2,1839,p1,?,
1768488771.4900942,SENT,11612d3c-b8c2-4cea-8080-de5b00d0036a,c4,c2,1309,?,i5,
1768488771.4901342,FORWARDED,11612d3c-b8c2-4cea-8080-de5b00d0036a,c4,c2,1309,?,i5,
1768488771.619081,SENT,b195f12d-953d-4c54-beee-a057ee3b5d57,c3,c5,1432,?,i3,
1768488771.6191213,FORWARDED,b195f12d-953d-4c54-beee-a057ee3b5d57,c3,c5,1432,?,i3,
1768488771.6800585,SENT,f1431531-9929-41cb-80c7-4fb862a5c365,c4,c2,1308,?,i9,
1768488771.6801016,FORWARDED,f1431531-9929-41cb-80c7-4fb862a5c365,c4,c2,1308,?,i9,
1768488771.7423396,SENT,cd09dbbd-f668-4752-bfad-40f6c9f58516,c4,c2,1308,?,i9,
1768488771.7423742,FORWARDED,cd09dbbd-f668-4752-bfad-40f6c9f58516,c4,c2,1308,?,i9,
1768488771.757798,RECEIVED,1bcf7095-19b8-4a6f-a836-4da293fbbba0,c5,c4,1997,p2,?,
1768488771.7645674,SENT,c1f285a7-42d1-4a3d-86bd-2fcb2e271bec,c3,c2,1423,?,i11,
1768488771.7646065,REDIRECTED,c1f285a7-42d1-4a3d-86bd-2fcb2e271bec,c3,c2,1423,?,i11,
1768488771.7646317,FORWARDED,c1f285a7-42d1-4a3d-86bd-2fcb2e271bec,c3,c2,1423,?,i10,
1768488771.7857969,SENT,1bcf7095-19b8-4a6f-a836-4da293fbbba0,c5,c4,1423,?,i12,
1768488771.7858346,FORWARDED,1bcf7095-19b8-4a6f-a836-4da293fbbba0,c5,c4,1423,?,i12,
1768488771.8814688,SENT,6e212d0f-6b40-4e65-8250-81054af5cd55,c2,c3,1424,?,i7,
1768488771.8815057,FORWARDED,6e212d0f-6b40-4e65-8250-81054af5cd55,c2,c3,1424,?,i7,
1768488772.0757105,SENT,55ea0e5b-c986-45ed-a23d-2ea692403063,c4,c2,1308,?,i5,
1768488772.0757494,FORWARDED,55ea0e5b-c986-45ed-a23d-2ea692403063,c4,c2,1308,?,i5,
1768488772.2551231,RECEIVED,4dce27e2-d0ef-453d-9a7b-d1e32912f397,c3,c2,2013,p3,?,
1768488772.2786102,SENT,4dce27e2-d0ef-453d-9a7b-d1e32912f397,c3,c2,1437,?,i1,
1768488772.278648,FORWARDED,4dce27e2-d0ef-453d-9a7b-d1e32912f397,c3,c2,1437,?,i1,
1768488772.6177168,RECEIVED,0abfd49f-259e-4bd6-a6ee-90c9e7564a3b,c1,c5,1841,p1,?,
1768488772.6399882,RECEIVED,b5f58e76-de19-4656-9851-11745006e754,c1,c3,2004,p1,?,
1768488772.6808043,SENT,0abfd49f-259e-4bd6-a6ee-90c9e7564a3b,c1,c5,1306,?,i12,
1768488772.6808412,FORWARDED,0abfd49f-259e-4bd6-a6ee-90c9e7564a3b,c1,c5,1306,?,i12,
1768488772.6833029,RECEIVED,b194b4e8-8d4f-4ada-9836-0ee7bdc5c23f,c1,c5,1841,p1,?,
1768488772.7788048,RECEIVED,cb596849-e521-4076-9b87-7320f1844e2c,c1,c5,1840,p1,?,
1768488772.7846103,SENT,b194b4e8-8d4f-4ada-9836-0ee7bdc5c23f,c1,c5,1306,?,i7,
1768488772.7846458,FORWARDED,b194b4e8-8d4f-4ada-9836-0ee7bdc5c23f,c1,c5,1306,?,i7,
1768488772.8361542,SENT,b5f58e76-de19-4656-9851-11745006e754,c1,c3,1429,?,i11,
1768488772.836192,FORWARDED,b5f58e76-de19-4656-9851-11745006e754,c1,c3,1429,?,i11,
1768488772.878466,RECEIVED,908e2fe2-9eb0-4bbc-8998-2ba19ad7903c,c3,c4,2000,p3,?,
1768488772.9143896,SENT,ec90734e-ced9-4d1c-9941-96153dbc5216,c1,c4,1301,?,i12,
1768488772.9144266,FORWARDED,ec90734e-ced9-4d1c-9941-96153dbc5216,c1,c4,1301,?,i12,
1768488773.016925,SENT,945fe38d-7a22-424a-aa2a-ab13a31b8f65,c3,c4,1436,?,i2,
1768488773.016962,FORWARDED,945fe38d-7a22-424a-aa2a-ab13a31b8f65,c3,c4,1436,?,i2,
1768488773.0404599,SENT,cb596849-e521-4076-9b87-7320f1844e2c,c1,c5,1307,?,i7,
1768488773.0404994,FORWARDED,cb596849-e521-4076-9b87-7320f1844e2c,c1,c5,1307,?,i7,
1768488773.148913,RECEIVED,74b0112a-185b-4dba-8d5f-2720d92c8185,c3,c5,2012,p3,?,
1768488773.17981,RECEIVED,86b1ecf0-516a-4a8b-a4eb-6e0244d16b7d,c4,DROP,378,x9,?,
1768488773.2819853,RECEIVED,b2441829-d156-472c-83ce-7578cfed57c3,c2,c4,1823,p2,?,
1768488773.3105905,RECEIVED,b1ffe4d7-8f7b-4563-8a94-8b82f428a738,c5,c1,2017,p2,?,
1768488773.5713313,SENT,b2441829-d156-472c-83ce-7578cfed57c3,c2,c4,1296,?,i5,
1768488773.5713694,FORWARDED,b2441829-d156-472c-83ce-7578cfed57c3,c2,c4,1296,?,i5,
1768488773.5833883,RECEIVED,b90d2197-8636-44b6-bea8-530e4f3f6639,c1,c4,1831,p1,?,
1768488773.7433856,RECEIVED,ab1e1a4a-a856-43c1-aa0c-d3635d42f3d4,c4,c3,2013,p1,?,
1768488773.7543037,RECEIVED,ec52af48-43de-4af7-94da-12801f7a9953,c4,c5,1811,p1,?,
1768488773.7681108,SENT,b1ffe4d7-8f7b-4563-8a94-8b82f428a738,c5,c1,1439,?,i11,
1768488773.7681515,FORWARDED,b1ffe4d7-8f7b-4563-8a94-8b82f428a738,c5,c1,1439,?,i11,
1768488773.7698874,RECEIVED,600dc77e-6ea9-49db-a450-0653a24fd932,c2,c3,1840,p2,?,
1768488773.8150551,RECEIVED,53f03961-e3e0-45ef-b20c-059caadc641d,c3,c5,1839,p3,?,
1768488773.8225303,RECEIVED,4500854d-b3ef-423c-8170-d9c400c1c92e,c2,c3,1837,p2,?,
1768488773.882102,SENT,53f03961-e3e0-45ef-b20c-059caadc641d,c3,c5,1308,?,i2,
1768488773.882141,FORWARDED,53f03961-e3e0-45ef-b20c-059caadc641d,c3,c5,1308,?,i2,
1768488773.9664612,RECEIVED,d740381a-18d4-475f-b6d7-4f20e83e23bb,c3,c5,1835,p3,?,
1768488773.995729,RECEIVED,6cc14927-dc08-4faf-b227-38bde737cd20,c4,c5,1839,p1,?,
1768488774.026044,SENT,ab1e1a4a-a856-43c1-aa0c-d3635d42f3d4,c4,c3,1435,?,i11,
1768488774.026095,FORWARDED,ab1e1a4a-a856-43c1-aa0c-d3635d42f3d4,c4,c3,1435,?,i11,
1768488774.0832763,RECEIVED,ecca8b49-a9c0-44c8-a4a3-4771b036cf03,c2,c1,1848,p2,?,
1768488774.0867825,RECEIVED,484561da-8c1b-4646-82a0-c69a5b800bde,c2,c3,2012,p2,?,
1768488774.0913744,RECEIVED,bc5b2551-6ebc-4797-aa2b-e3791e0c09c1,c2,c1,1835,p2,?,
1768488774.1016626,SENT,4500854d-b3ef-423c-8170-d9c400c1c92e,c2,c3,1303,?,i11,
1768488774.101703,FORWARDED,4500854d-b3ef-423c-8170-d9c400c1c92e,c2,c3,1303,?,i11,
1768488774.1048896,SENT,d740381a-18d4-475f-b6d7-4f20e83e23bb,c3,c5,1305,?,i2,
1768488774.1049297,FORWARDED,d740381a-18d4-475f-b6d7-4f20e83e23bb,c3,c5,1305,?,i2,
1768488774.135752,SENT,74b0112a-185b-4dba-8d5f-2720d92c8185,c3,c5,1435,?,i11,
1768488774.1357872,REDIRECTED,74b0112a-185b-4dba-8d5f-2720d92c8185,c3,c5,1435,?,i11,
1768488774.1358116,FORWARDED,74b0112a-185b-4dba-8d5f-2720d92c8185,c3,c5,1435,?,i10,
1768488774.260586,SENT,ecca8b49-a9c0-44c8-a4a3-4771b036cf03,c2,c1,1312,?,i7,
1768488774.2606256,FORWARDED,ecca8b49-a9c0-44c8-a4a3-4771b036cf03,c2,c1,1312,?,i7,
1768488774.2900007,RECEIVED,17f792b8-cfb6-471a-b9e7-11e9382de04b,c1,c4,1839,p1,?,
1768488774.3716094,RECEIVED,9ad6dfa6-b741-424a-a745-9de3306c1298,c1,c5,2012,p1,?,
1768488774.3964803,SENT,484561da-8c1b-4646-82a0-c69a5b800bde,c2,c3,1435,?,i7,
1768488774.396518,FORWARDED,484561da-8c1b-4646-82a0-c69a5b800bde,c2,c3,1435,?,i7,
1768488774.4404356,SENT,ec52af48-43de-4af7-94da-12801f7a9953,c4,c5,1287,?,i9,
1768488774.4404783,FORWARDED,ec52af48-43de-4af7-94da-12801f7a9953,c4,c5,1287,?,i9,
1768488774.4920666,SENT,6cc14927-dc08-4faf-b227-38bde737cd20,c4,c5,1308,?,i9,
1768488774.492106,FORWARDED,6cc14927-dc08-4faf-b227-38bde737cd20,c4,c5,1308,?,i9,
1768488774.556723,SENT,908e2fe2-9eb0-4bbc-8998-2ba19ad7903c,c3,c4,1427,?,i11,
1768488774.5567596,FORWARDED,908e2fe2-9eb0-4bbc-8998-2ba19ad7903c,c3,c4,1427,?,i11,
1768488774.5795968,RECEIVED,da79e5c5-65f9-4e22-af51-f739f1a65e06,c2,c4,1823,p2,?,
1768488774.6371899,SENT,17f792b8-cfb6-471a-b9e7-11e9382de04b,c1,c4,1308,?,i9,
1768488774.637231,FORWARDED,17f792b8-cfb6-471a-b9e7-11e9382de04b,c1,c4,1308,?,i9,
1768488774.8591633,SENT,bc5b2551-6ebc-4797-aa2b-e3791e0c09c1,c2,c1,1303,?,i7,
1768488774.8592021,FORWARDED,bc5b2551-6ebc-4797-aa2b-e3791e0c09c1,c2,c1,1303,?,i7,
1768488774.876158,RECEIVED,4f617083-5192-4aad-9ee5-30ccfa5a4875,c2,c1,1827,p2,?,
1768488774.876601,SENT,600dc77e-6ea9-49db-a450-0653a24fd932,c2,c3,1307,?,i11,
1768488774.8766327,FORWARDED,600dc77e-6ea9-49db-a450-0653a24fd932,c2,c3,1307,?,i11,
1768488775.0569038,RECEIVED,0cb5263f-1e0e-4b7c-8d3a-2e01063cfc98,c5,c4,2014,p2,?,
1768488775.0796402,SENT,0cb5263f-1e0e-4b7c-8d3a-2e01063cfc98,c5,c4,1436,?,i12,
1768488775.0796733,FORWARDED,0cb5263f-1e0e-4b7c-8d3a-2e01063cfc98,c5,c4,1436,?,i12,
1768488775.1013427,RECEIVED,34e07e92-306c-4fed-8dc2-dbd0379f5ad2,c3,c2,1839,p3,?,
1768488775.216377,RECEIVED,eff4362c-d369-4367-a095-a6e61bb4a80d,c2,DROP,378,x4,?,
1768488775.2836125,RECEIVED,b92c2c4f-ee82-4da4-b8c9-4562364202e2,c5,c3,1999,p2,?,
1768488775.2914317,RECEIVED,57667105-f302-48e1-ad64-9b4e3f8964d7,c2,c1,1828,p2,?,
1768488775.3230114,SENT,57667105-f302-48e1-ad64-9b4e3f8964d7,c2,c1,1297,?,i2,
1768488775.3230433,FORWARDED,57667105-f302-48e1-ad64-9b4e3f8964d7,c2,c1,1297,?,i2,
1768488775.3287668,SENT,9ad6dfa6-b741-424a-a745-9de3306c1298,c1,c5,1435,?,i11,
1768488775.328806,REDIRECTED,9ad6dfa6-b741-424a-a745-9de3306c1298,c1,c5,1435,?,i11,
1768488775.3288329,FORWARDED,9ad6dfa6-b741-424a-a745-9de3306c1298,c1,c5,1435,?,i10,
1768488775.3828032,RECEIVED,2172be38-ab8e-4704-a83d-e9d595b6d4b6,c1,c3,1844,p1,?,
1768488775.431108,SENT,2172be38-ab8e-4704-a83d-e9d595b6d4b6,c1,c3,1309,?,i8,
1768488775.4311497,FORWARDED,2172be38-ab8e-4704-a83d-e9d595b6d4b6,c1,c3,1309,?,i8,
1768488775.4521103,SENT,b90d2197-8636-44b6-bea8-530e4f3f6639,c1,c4,1301,?,i7,
1768488775.452151,FORWARDED,b90d2197-8636-44b6-bea8-530e4f3f6639,c1,c4,1301,?,i7,
1768488775.4671626,SENT,da79e5c5-65f9-4e22-af51-f739f1a65e06,c2,c4,1295,?,i5,
1768488775.467203,FORWARDED,da79e5c5-65f9-4e22-af51-f739f1a65e06,c2,c4,1295,?,i5,
1768488775.5180945,RECEIVED,a2bf07a3-8e57-4581-99e2-03535df10c2e,c1,c3,1840,p1,?,
1768488775.6427166,RECEIVED,f1445f06-713b-486e-9ad7-e5100181e063,c1,c3,1835,p1,?,
1768488775.7265723,RECEIVED,8d0a7151-a57c-4626-889c-3a1919259125,c5,c4,1996,p2,?,
1768488775.8280602,RECEIVED,919f690a-2791-4781-94cd-a064ea8e952e,c4,c3,1999,p1,?,
1768488775.8349662,RECEIVED,cec4e31b-bdbe-4975-bb5e-c2982cbba3dd,c4,c3,2012,p1,?,
1768488775.849534,SENT,f1445f06-713b-486e-9ad7-e5100181e063,c1,c3,1305,?,i2,
1768488775.8495731,FORWARDED,f1445f06-713b-486e-9ad7-e5100181e063,c1,c3,1305,?,i2,
1768488775.8617306,RECEIVED,7688ded9-18a7-4a47-a800-2ed399d2dfe4,c1,c3,1838,p1,?,
1768488775.9601092,SENT,cec4e31b-bdbe-4975-bb5e-c2982cbba3dd,c4,c3,1436,?,i1,
1768488775.96015,FORWARDED,cec4e31b-bdbe-4975-bb5e-c2982cbba3dd,c4,c3,1436,?,i1,
1768488775.970555,RECEIVED,520f19d6-f47d-42c6-81b3-9a3683832516,c4,c1,1816,p1,?,
1768488776.0046952,SENT,a2bf07a3-8e57-4581-99e2-03535df10c2e,c1,c3,1308,?,i8,
1768488776.0047317,FORWARDED,a2bf07a3-8e57-4581-99e2-03535df10c2e,c1,c3,1308,?,i8,
1768488776.0234034,RECEIVED,c7cad4b0-dfb0-4cde-8b4d-f58fc1f3ecf5,c3,c2,1841,p3,?,
1768488776.0818908,SENT,c7cad4b0-dfb0-4cde-8b4d-f58fc1f3ecf5,c3,c2,1307,?,i8,
1768488776.0819287,FORWARDED,c7cad4b0-dfb0-4cde-8b4d-f58fc1f3ecf5,c3,c2,1307,?,i8,
1768488776.0840373,SENT,34e07e92-306c-4fed-8dc2-dbd0379f5ad2,c3,c2,1307,?,i8,
1768488776.0840783,FORWARDED,34e07e92-306c-4fed-8dc2-dbd0379f5ad2,c3,c2,1307,?,i8,
1768488776.1207552,SENT,520f19d6-f47d-42c6-81b3-9a3683832516,c4,c1,1288,?,i3,
1768488776.1207926,FORWARDED,520f19d6-f47d-42c6-81b3-9a3683832516,c4,c1,1288,?,i3,
1768488776.1517935,SENT,8d0a7151-a57c-4626-889c-3a1919259125,c5,c4,1424,?,i3,
1768488776.151828,FORWARDED,8d0a7151-a57c-4626-889c-3a1919259125,c5,c4,1424,?,i3,
1768488776.2169523,RECEIVED,1fc01413-7b5f-4208-9b70-3a4cc46de4ac,c5,c3,1996,p2,?,
1768488776.324952,RECEIVED,a6980036-6498-4183-b8d2-b16d6491ff36,c3,c5,2000,p3,?,
1768488776.3445454,RECEIVED,963d1fbf-1fce-4312-8487-665bd751fdf9,c4,c3,2011,p1,?,
1768488776.356851,RECEIVED,8a2d5b53-9856-4de6-8170-9d9dad2709f3,c5,c1,1836,p2,?,
1768488776.4893584,SENT,a6980036-6498-4183-b8d2-b16d6491ff36,c3,c5,1426,?,i5,
1768488776.489397,REDIRECTED,a6980036-6498-4183-b8d2-b16d6491ff36,c3,c5,1426,?,i5,
1768488776.489424,FORWARDED,a6980036-6498-4183-b8d2-b16d6491ff36,c3,c5,1426,?,i4,
1768488776.5327559,RECEIVED,45eddd7e-5911-475d-bc92-61fbc3cbb9ff,c5,c1,1836,p2,?,
1768488776.706964,RECEIVED,adf1d177-f576-44d8-9c18-5e178aab463a,c5,c1,1839,p2,?,
1768488776.7408285,RECEIVED,de052dce-50a8-42cc-9822-ae908a149ad9,c5,c1,2012,p2,?,
1768488776.7422056,RECEIVED,c462ba6b-5312-4a58-adab-c128bdaf2663,c3,c5,2011,p3,?,
1768488776.7435615,SENT,8a2d5b53-9856-4de6-8170-9d9dad2709f3,c5,c1,1304,?,i7,
1768488776.743596,FORWARDED,8a2d5b53-9856-4de6-8170-9d9dad2709f3,c5,c1,1304,?,i7,
1768488776.878433,RECEIVED,1276896d-48cd-4df1-9575-e1ce0b844fa3,c1,c2,2011,p1,?,
1768488776.902665,SENT,b92c2c4f-ee82-4da4-b8c9-4562364202e2,c5,c3,1428,?,i1,
1768488776.9027092,FORWARDED,b92c2c4f-ee82-4da4-b8c9-4562364202e2,c5,c3,1428,?,i1,
1768488776.9170094,RECEIVED,8811da40-97a0-4d9e-981c-c45c468be649,c1,c3,1835,p1,?,
1768488776.9495986,SENT,919f690a-2791-4781-94cd-a064ea8e952e,c4,c3,1426,?,i1,
1768488776.949638,FORWARDED,919f690a-2791-4781-94cd-a064ea8e952e,c4,c3,1426,?,i1,
1768488777.0282886,SENT,45eddd7e-5911-475d-bc92-61fbc3cbb9ff,c5,c1,1304,?,i2,
1768488777.028329,FORWARDED,45eddd7e-5911-475d-bc92-61fbc3cbb9ff,c5,c1,1304,?,i2,
1768488777.0567186,RECEIVED,87f8f9e1-7f7e-48ce-b2dd-a7df0949c325,c4,c3,1831,p1,?,
1768488777.0625014,SENT,4f617083-5192-4aad-9ee5-30ccfa5a4875,c2,c1,1297,?,i2,
1768488777.062545,FORWARDED,4f617083-5192-4aad-9ee5-30ccfa5a4875,c2,c1,1297,?,i2,
1768488777.1057787,RECEIVED,32a0f63f-761b-4250-a5f3-c6c1a43b1199,c4,c2,2000,p1,?,
1768488777.3119028,RECEIVED,4f929792-06ea-4e44-a01e-f4225b8c808d,c4,c3,2011,p1,?,
1768488777.317344,SENT,c462ba6b-5312-4a58-adab-c128bdaf2663,c3,c5,1436,?,i5,
1768488777.3173792,REDIRECTED,c462ba6b-5312-4a58-adab-c128bdaf2663,c3,c5,1436,?,i5,
1768488777.3174038,FORWARDED,c462ba6b-5312-4a58-adab-c128bdaf2663,c3,c5,1436,?,i4,
1768488777.350634,RECEIVED,d906ed15-0742-40e6-bfac-79ab0cf08ae8,c5,c3,1996,p2,?,
1768488777.360964,SENT,7688ded9-18a7-4a47-a800-2ed399d2dfe4,c1,c3,1308,?,i2,
1768488777.3610027,FORWARDED,7688ded9-18a7-4a47-a800-2ed399d2dfe4,c1,c3,1308,?,i2,
1768488777.3665686,SENT,1fc01413-7b5f-4208-9b70-3a4cc46de4ac,c5,c3,1424,?,i12,
1768488777.3666043,FORWARDED,1fc01413-7b5f-4208-9b70-3a4cc46de4ac,c5,c3,1424,?,i12,
1768488777.4443824,SENT,963d1fbf-1fce-4312-8487-665bd751fdf9,c4,c3,1436,?,i5,
1768488777.44442,REDIRECTED,963d1fbf-1fce-4312-8487-665bd751fdf9,c4,c3,1436,?,i5,
