timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488765.1007285,RECEIVED,d3f9be6b-2d2b-47a5-8364-e6fbe9463d55,c3,c4,1832,p3,?,
1768488765.1750271,SENT,d3f9be6b-2d2b-47a5-8364-e6fbe9463d55,c3,c4,1300,?,i6,
1768488765.1751819,FORWARDED,d3f9be6b-2d2b-47a5-8364-e6fbe9463d55,c3,c4,1300,?,i6,
1768488765.6939712,RECEIVED,bf9c7d75-90d7-4229-8e8a-71c51b1f4087,c3,DROP,1309,p3,?,
1768488765.7199438,RECEIVED,fd6a6fd2-a58b-462e-9d6c-5eb6f00f1b89,c3,c4,1838,p3,?,
1768488765.793952,SENT,bf9c7d75-90d7-4229-8e8a-71c51b1f4087,c3,DROP,907,?,i12,
1768488765.7941139,FORWARDED,bf9c7d75-90d7-4229-8e8a-71c51b1f4087,c3,DROP,907,?,i12,
1768488765.8728745,RECEIVED,d72827ea-a8f8-40b2-9bec-9053a02bd01e,c1,c2,1839,p1,?,
1768488766.1610076,RECEIVED,4e4cbd93-5640-473f-ac96-d595b48f79a8,c1,c2,1848,p1,?,
1768488766.211514,SENT,4e4cbd93-5640-473f-ac96-d595b48f79a8,c1,c2,1312,?,i4,
1768488766.2115996,FORWARDED,4e4cbd93-5640-473f-ac96-d595b48f79a8,c1,c2,1312,?,i4,
1768488766.2405086,SENT,fd6a6fd2-a58b-462e-9d6c-5eb6f00f1b89,c3,c4,1308,?,i6,
1768488766.240587,FORWARDED,fd6a6fd2-a58b-462e-9d6c-5eb6f00f1b89,c3,c4,1308,?,i6,
1768488766.6126084,RECEIVED,e62c7af9-d708-434a-ac2c-2a02ce20c4f4,c2,c4,1840,p2,?,
1768488766.8474708,RECEIVED,0cab6f40-ece1-4cb7-b8a6-9d497707d071,c2,c4,1841,p2,?,
1768488766.9444969,SENT,0cab6f40-ece1-4cb7-b8a6-9d497707d071,c2,c4,1307,?,i9,
1768488766.9445622,FORWARDED,0cab6f40-ece1-4cb7-b8a6-9d497707d071,c2,c4,1307,?,i9,
1768488767.002807,SENT,d72827ea-a8f8-40b2-9bec-9053a02bd01e,c1,c2,1307,?,i4,
1768488767.0029376,FORWARDED,d72827ea-a8f8-40b2-9bec-9053a02bd01e,c1,c2,1307,?,i4,
1768488767.0188885,SENT,e62c7af9-d708-434a-ac2c-2a02ce20c4f4,c2,c4,1307,?,i9,
1768488767.0190153,FORWARDED,e62c7af9-d708-434a-ac2c-2a02ce20c4f4,c2,c4,1307,?,i9,
1768488767.1804788,RECEIVED,5692791f-9830-4e19-8808-d4720802f07b,c5,c4,1842,p2,?,
1768488767.1973603,SENT,5692791f-9830-4e19-8808-d4720802f07b,c5,c4,1307,?,i11,
1768488767.1974146,FORWARDED,5692791f-9830-4e19-8808-d4720802f07b,c5,c4,1307,?,i11,
1768488767.247582,RECEIVED,86cb1a47-820c-416b-a384-c48470ff3066,c5,c4,1841,p2,?,
1768488767.2879744,RECEIVED,1b145a47-d3c3-4eeb-9035-1a6ed07f5b4d,c2,c3,1840,p2,?,
1768488767.3954232,SENT,86cb1a47-820c-416b-a384-c48470ff3066,c5,c4,1307,?,i11,
1768488767.3955545,FORWARDED,86cb1a47-820c-416b-a384-c48470ff3066,c5,c4,1307,?,i11,
1768488767.4270375,SENT,1b145a47-d3c3-4eeb-9035-1a6ed07f5b4d,c2,c3,1308,?,i6,
1768488767.4271905,FORWARDED,1b145a47-d3c3-4eeb-9035-1a6ed07f5b4d,c2,c3,1308,?,i6,
1768488768.1473167,RECEIVED,a80fe6f4-6d27-45da-b183-1dcb9fbec6f0,c2,c3,1843,p2,?,
1768488768.383099,RECEIVED,f2ab13e6-6791-4272-ac47-13c3e0eb48b4,c3,c4,2010,p3,?,
1768488768.4181592,RECEIVED,c09cbd35-781f-45ae-97d0-2c7e36151d90,c1,c5,1839,p1,?,
1768488768.4264789,RECEIVED,6a229461-46f7-43c2-8839-2221bc70c1ae,c3,c5,2018,p3,?,
1768488768.4579325,SENT,6a229461-46f7-43c2-8839-2221bc70c1ae,c3,c5,1439,?,i12,
1768488768.4579766,FORWARDED,6a229461-46f7-43c2-8839-2221bc70c1ae,c3,c5,1439,?,i12,
1768488768.502671,RECEIVED,035e2ac0-9b67-45e1-8840-a6e4b954e967,c4,c1,2012,p1,?,
1768488768.6075087,RECEIVED,8807d2f1-ba52-4724-b589-4bb3aeebfc4a,c3,DROP,1295,p3,?,
1768488768.6179347,SENT,c09cbd35-781f-45ae-97d0-2c7e36151d90,c1,c5,1307,?,i3,
1768488768.6179743,FORWARDED,c09cbd35-781f-45ae-97d0-2c7e36151d90,c1,c5,1307,?,i3,
1768488768.7944958,SENT,035e2ac0-9b67-45e1-8840-a6e4b954e967,c4,c1,1435,?,i12,
1768488768.7945342,FORWARDED,035e2ac0-9b67-45e1-8840-a6e4b954e967,c4,c1,1435,?,i12,
1768488768.91406,RECEIVED,5901c7db-9ea8-47ed-8f4e-082f441d23bb,c4,c1,1999,p1,?,
1768488769.006245,RECEIVED,0b0d7262-a7de-445f-845d-e5d2aba9a987,c2,c1,2000,p2,?,
1768488769.1084242,SENT,0b0d7262-a7de-445f-845d-e5d2aba9a987,c2,c1,1428,?,i9,
1768488769.108462,FORWARDED,0b0d7262-a7de-445f-845d-e5d2aba9a987,c2,c1,1428,?,i9,
1768488769.256453,SENT,f2ab13e6-6791-4272-ac47-13c3e0eb48b4,c3,c4,1435,?,i1,
1768488769.256495,FORWARDED,f2ab13e6-6791-4272-ac47-13c3e0eb48b4,c3,c4,1435,?,i1,
1768488769.2625473,SENT,a80fe6f4-6d27-45da-b183-1dcb9fbec6f0,c2,c3,1309,?,i6,
1768488769.2625883,FORWARDED,a80fe6f4-6d27-45da-b183-1dcb9fbec6f0,c2,c3,1309,?,i6,
1768488769.4510436,RECEIVED,39ea2037-0a9a-45ac-9631-d5076acdbb24,c1,c5,1839,p1,?,
1768488769.5262296,RECEIVED,bfacdddb-e704-45a6-b60a-a54e9b2496dd,c2,c5,1995,p2,?,
1768488769.5578952,SENT,8807d2f1-ba52-4724-b589-4bb3aeebfc4a,c3,DROP,899,?,i7,
1768488769.557931,FORWARDED,8807d2f1-ba52-4724-b589-4bb3aeebfc4a,c3,DROP,899,?,i7,
1768488769.6174848,RECEIVED,9d59292d-a97e-4eb6-88a0-1276e3d8039a,c3,c4,2016,p3,?,
1768488769.6382668,SENT,39ea2037-0a9a-45ac-9631-d5076acdbb24,c1,c5,1307,?,i3,
1768488769.6383073,FORWARDED,39ea2037-0a9a-45ac-9631-d5076acdbb24,c1,c5,1307,?,i3,
1768488769.776086,RECEIVED,f00f093b-59f5-45c2-80ec-c883f13023e7,c3,c4,1841,p3,?,
1768488769.797553,RECEIVED,920aa611-b41c-4496-a7c3-ed2fb0be1827,c3,c2,1835,p3,?,
1768488769.9043214,SENT,f00f093b-59f5-45c2-80ec-c883f13023e7,c3,c4,1307,?,i11,
1768488769.9043555,REDIRECTED,f00f093b-59f5-45c2-80ec-c883f13023e7,c3,c4,1307,?,i11,
1768488769.9043791,FORWARDED,f00f093b-59f5-45c2-80ec-c883f13023e7,c3,c4,1307,?,i10,
1768488769.9660969,RECEIVED,9bbce645-6a49-43c4-96da-8c9d51af8c0a,c2,c1,2007,p2,?,
1768488770.054949,RECEIVED,3c7bc512-a7a9-417d-a894-92d30a816d1b,c3,c5,1997,p3,?,
1768488770.0685859,SENT,bfacdddb-e704-45a6-b60a-a54e9b2496dd,c2,c5,1423,?,i5,
1768488770.0686276,REDIRECTED,bfacdddb-e704-45a6-b60a-a54e9b2496dd,c2,c5,1423,?,i5,
1768488770.0686543,FORWARDED,bfacdddb-e704-45a6-b60a-a54e9b2496dd,c2,c5,1423,?,i4,
1768488770.0891423,RECEIVED,2d0e6e21-1646-4ae3-9a49-af1ac790fbd3,c3,c2,1840,p3,?,
1768488770.0991735,SENT,3c7bc512-a7a9-417d-a894-92d30a816d1b,c3,c5,1423,?,i12,
1768488770.09922,FORWARDED,3c7bc512-a7a9-417d-a894-92d30a816d1b,c3,c5,1423,?,i12,
1768488770.1425612,SENT,2d0e6e21-1646-4ae3-9a49-af1ac790fbd3,c3,c2,1308,?,i2,
1768488770.1426003,FORWARDED,2d0e6e21-1646-4ae3-9a49-af1ac790fbd3,c3,c2,1308,?,i2,
1768488770.2388415,RECEIVED,092c75a5-0689-4879-89f1-b6b71d371a48,c4,c2,1840,p1,?,
1768488770.273871,SENT,092c75a5-0689-4879-89f1-b6b71d371a48,c4,c2,1307,?,i3,
1768488770.2739115,FORWARDED,092c75a5-0689-4879-89f1-b6b71d371a48,c4,c2,1307,?,i3,
1768488770.2879229,RECEIVED,6a9fd3c5-2312-4dbd-916a-d832ae3d51c2,c1,c3,1841,p1,?,
1768488770.4790208,SENT,5901c7db-9ea8-47ed-8f4e-082f441d23bb,c4,c1,1428,?,i5,
1768488770.4790711,REDIRECTED,5901c7db-9ea8-47ed-8f4e-082f441d23bb,c4,c1,1428,?,i5,
1768488770.4791,FORWARDED,5901c7db-9ea8-47ed-8f4e-082f441d23bb,c4,c1,1428,?,i4,
1768488770.5439568,SENT,920aa611-b41c-4496-a7c3-ed2fb0be1827,c3,c2,1303,?,i2,
